Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/01/2004,03Z,-4.0,83%,1025.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-4.4,Few clouds
ARAK,29/01/2004,00Z,-3.0,80%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/01/2004,18Z,1.0,66%,1023.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/01/2004,12Z,7.8,30%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/01/2004,00Z,-1.8,74%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2004,21Z,7.6,94%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2004,18Z,9.2,91%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2004,15Z,10.4,85%,1024.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.5,-,Few clouds
BABULSAR,29/01/2004,12Z,13.0,70%,1023.1 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/01/2004,09Z,12.8,69%,1023.6 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/01/2004,06Z,8.6,83%,1024.3 Hpa,210º (SW),7.2,1/8,1/8 CU,AC,-,13.8(24h),-,-,Few clouds
BABULSAR,29/01/2004,03Z,7.0,93%,1022.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.0,Few clouds
BABULSAR,29/01/2004,00Z,6.0,96%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2004,18Z,-0.8,43%,1019.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2004,00Z,-4.8,71%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2004,18Z,8.0,46%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/01/2004,00Z,4.6,61%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2004,12Z,21.6,41%,1012.4 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/01/2004,18Z,17.0,46%,1015.4 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,29/01/2004,12Z,23.0,31%,1012.6 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,29/01/2004,00Z,12.8,65%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/01/2004,21Z,0.4,79%,1020.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,29/01/2004,18Z,,0%,1021.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,29/01/2004,15Z,2.8,65%,1022.1 Hpa,330º (NW),14.4,5/8,4/8 CB,-,CI,-,6.6,-,Cloudy
BIRJAND,29/01/2004,12Z,3.2,78%,1019.9 Hpa,300º (NW),18.0,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,29/01/2004,09Z,5.6,72%,1019.0 Hpa,310º (NW),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,29/01/2004,06Z,2.8,87%,1020.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,29/01/2004,03Z,-3.2,97%,1019.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-3.2,Few clouds
BIRJAND,29/01/2004,00Z,-2.4,81%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/01/2004,18Z,0.2,88%,1024.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/01/2004,12Z,1.4,79%,1023.0 Hpa,280º (W ),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,29/01/2004,00Z,-2.8,,1024.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,29/01/2004,18Z,15.6,72%,-,360º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/01/2004,12Z,17.6,57%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/01/2004,00Z,13.2,79%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2004,18Z,2.0,62%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2004,12Z,8.2,28%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2004,00Z,-1.2,72%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2004,18Z,3.2,80%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2004,12Z,12.4,37%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2004,00Z,0.6,82%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2004,12Z,5.0,47%,1016.7 Hpa,280º (W ),18.0,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2004,18Z,9.6,72%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2004,12Z,14.4,38%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/01/2004,00Z,5.2,86%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2004,18Z,5.6,96%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2004,12Z,13.0,67%,1022.9 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/01/2004,18Z,-1.4,63%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/01/2004,17Z,-1.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/01/2004,12Z,8.4,21%,1021.0 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/01/2004,00Z,-5.0,78%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/01/2004,18Z,-3.0,92%,1024.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
GHUCHAN,29/01/2004,12Z,1.2,79%,1021.2 Hpa,320º (NW),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,29/01/2004,00Z,-3.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/01/2004,18Z,6.8,88%,1025.2 Hpa,160º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,29/01/2004,12Z,13.6,55%,1023.6 Hpa,340º (N ),10.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
GORGAN,29/01/2004,00Z,3.0,89%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2004,21Z,-6.4,89%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2004,18Z,-3.6,84%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2004,15Z,0.4,61%,1027.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,5.2,-,Clear
HAMEDAN,29/01/2004,12Z,3.2,47%,1023.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/01/2004,09Z,2.2,62%,1024.9 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/01/2004,06Z,-1.4,83%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/01/2004,03Z,-7.6,82%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,Clear
HAMEDAN,29/01/2004,00Z,-8.4,94%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/01/2004,18Z,3.0,80%,1023.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,29/01/2004,12Z,,0%,1020.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,29/01/2004,00Z,11.2,35%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/01/2004,18Z,13.8,36%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/01/2004,12Z,18.8,29%,1011.2 Hpa,360º (N ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/01/2004,00Z,8.2,63%,1016.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/01/2004,12Z,23.4,81%,1012.1 Hpa,260º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/01/2004,21Z,4.0,71%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2004,18Z,7.2,48%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/01/2004,15Z,9.4,44%,1022.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,11.0,-,Scattered clouds
KASHAN,29/01/2004,12Z,10.6,29%,1020.1 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/01/2004,09Z,10.4,33%,1021.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,29/01/2004,03Z,1.0,82%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
KASHAN,29/01/2004,00Z,2.8,58%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/01/2004,18Z,2.0,97%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/01/2004,12Z,5.6,59%,1019.9 Hpa,350º (N ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,29/01/2004,00Z,2.0,97%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/01/2004,18Z,0.4,52%,1021.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,29/01/2004,18Z,1.0,76%,1024.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/01/2004,12Z,7.8,45%,1021.6 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,29/01/2004,00Z,-1.5,90%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/01/2004,18Z,5.4,69%,1022.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,29/01/2004,12Z,10.8,44%,1020.4 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOR,29/01/2004,00Z,3.0,83%,1022.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/01/2004,18Z,3.6,62%,1022.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/01/2004,12Z,10.2,36%,1019.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/01/2004,00Z,-0.2,73%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2004,21Z,-2.4,85%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2004,18Z,-1.0,75%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2004,15Z,2.0,52%,1026.6 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
KHOY,29/01/2004,12Z,6.2,29%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2004,09Z,5.0,47%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/01/2004,06Z,-1.4,90%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,29/01/2004,03Z,-5.2,90%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
KHOY,29/01/2004,00Z,-4.2,78%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/01/2004,18Z,18.0,49%,1016.2 Hpa,300º (NW),10.8,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
KISH ISLAND,29/01/2004,12Z,22.6,31%,1013.0 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,29/01/2004,00Z,17.8,60%,1015.9 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KONARAK,29/01/2004,18Z,19.0,35%,1012.5 Hpa,390º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KONARAK,29/01/2004,12Z,25.8,20%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/01/2004,18Z,-2.6,85%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/01/2004,12Z,2.0,56%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/01/2004,00Z,-4.8,81%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/01/2004,18Z,-0.6,55%,1025.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/01/2004,12Z,5.4,49%,1023.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,29/01/2004,00Z,-2.4,50%,1024.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/01/2004,18Z,-0.4,99%,1025.8 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
MASHHAD,29/01/2004,12Z,4.8,63%,1022.0 Hpa,360º (N ),25.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
MASHHAD,29/01/2004,06Z,2.8,86%,1023.2 Hpa,030º (NE),18.0,6/8,2/8 ST,AC,CI,-,-,-,Cloudy
MASHHAD,29/01/2004,00Z,-2.4,99%,1025.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,29/01/2004,18Z,11.6,73%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,29/01/2004,12Z,15.4,49%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,29/01/2004,00Z,8.2,89%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MOHABAD,29/01/2004,18Z,-1.0,72%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/01/2004,12Z,7.0,45%,1026.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,29/01/2004,00Z,-4.4,83%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/01/2004,12Z,10.4,33%,1019.4 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,29/01/2004,18Z,6.0,93%,1023.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/01/2004,12Z,11.6,78%,1023.1 Hpa,340º (N ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,29/01/2004,00Z,4.0,86%,1022.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/01/2004,18Z,12.0,75%,1020.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,29/01/2004,12Z,17.4,52%,1018.1 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,29/01/2004,00Z,8.2,88%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/01/2004,21Z,-3.2,,1023.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/01/2004,18Z,-1.6,60%,1025.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/01/2004,15Z,1.4,74%,1024.2 Hpa,calm.,,0/8,-,-,-,-,7.8,-,Clear
ORUMIEH,29/01/2004,12Z,6.4,51%,1021.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/01/2004,09Z,6.0,48%,1022.9 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,29/01/2004,06Z,-0.4,63%,1025.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/01/2004,03Z,-4.0,62%,1024.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-4.2,Clear
ORUMIEH,29/01/2004,00Z,-3.4,67%,1023.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/01/2004,18Z,4.4,89%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/01/2004,12Z,12.2,54%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/01/2004,00Z,2.4,100%,1018.9 Hpa,calm.,,8/8,5/8 ST,-,-,-,-,-,"Overcast, fog"
RAMSAR,29/01/2004,18Z,6.8,93%,1023.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/01/2004,12Z,11.2,85%,1022.5 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
RAMSAR,29/01/2004,06Z,9.6,73%,1023.7 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
RASHT,29/01/2004,18Z,5.4,96%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,29/01/2004,12Z,13.4,55%,1023.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,29/01/2004,00Z,1.6,100%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,29/01/2004,21Z,1.0,79%,1023.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/01/2004,18Z,,0%,1024.3 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,29/01/2004,15Z,5.0,70%,1022.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,8.2,-,Scattered clouds
SABZEVAR,29/01/2004,12Z,7.8,50%,1020.5 Hpa,080º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,29/01/2004,09Z,6.8,64%,1021.1 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,29/01/2004,06Z,4.0,81%,1022.1 Hpa,calm.,,5/8,3/8 ST,-,CI,4.2(24h),-,-,Cloudy
SABZEVAR,29/01/2004,03Z,1.6,93%,1020.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,1.0,Cloudy
SABZEVAR,29/01/2004,00Z,-0.4,80%,1024.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/01/2004,18Z,10.2,84%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,29/01/2004,12Z,18.0,36%,1017.6 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,29/01/2004,18Z,-3.0,80%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/01/2004,12Z,5.8,51%,1022.9 Hpa,260º (W ),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
SAGHEZ,29/01/2004,00Z,-6.8,88%,1025.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/01/2004,18Z,0.8,64%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/01/2004,12Z,6.2,51%,1022.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,29/01/2004,00Z,-3.5,81%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,29/01/2004,18Z,-4.8,60%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,29/01/2004,12Z,4.2,40%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,29/01/2004,00Z,-9.6,74%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,29/01/2004,18Z,2.6,87%,1022.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
SARAKHS,29/01/2004,12Z,4.6,79%,1020.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
SARAKHS,29/01/2004,00Z,1.0,90%,1022.2 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
SARAVAN,29/01/2004,18Z,9.4,52%,1018.1 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SARAVAN,29/01/2004,12Z,12.0,50%,1013.3 Hpa,030º (NE),21.6,4/8,2/8 CB,-,-,-,7.6,-,Scattered clouds
SARAVAN,29/01/2004,00Z,5.4,57%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/01/2004,18Z,1.6,89%,1023.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/01/2004,12Z,4.8,73%,1021.2 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SEMNAN,29/01/2004,00Z,1.0,71%,1024.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/01/2004,12Z,4.8,30%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,29/01/2004,00Z,-9.0,75%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
