Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/03/2009,21Z,13.2,72%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2009,18Z,16.2,39%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2009,15Z,19.8,21%,1018.8 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
ABADAN,03/03/2009,12Z,21.0,18%,1019.3 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,03/03/2009,09Z,19.2,22%,1021.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2009,06Z,13.6,53%,1022.7 Hpa,290º (W ),10.8,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ABADAN,03/03/2009,03Z,10.0,61%,1020.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,1.0,Scattered clouds
ABADAN,03/03/2009,00Z,13.0,44%,1019.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,03/03/2009,21Z,1.2,54%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2009,18Z,2.8,46%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2009,15Z,6.6,26%,1015.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.4,-,Few clouds
ABADEH,03/03/2009,12Z,9.8,23%,1013.4 Hpa,250º (W ),18.0,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ABADEH,03/03/2009,09Z,8.0,17%,1015.4 Hpa,250º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,03/03/2009,06Z,2.6,43%,1018.2 Hpa,calm.,,5/8,-,-,CI,Tr(24h),-,-,Cloudy
ABADEH,03/03/2009,03Z,-0.8,64%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,-1.2,Scattered clouds
ABADEH,03/03/2009,00Z,-0.6,61%,1018.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2009,15Z,21.0,52%,1015.3 Hpa,270º (W ),25.2,3/8,-,-,CI,-,22.4,-,"Scattered clouds, dust"
ABU MUSA,03/03/2009,12Z,22.0,162%,1015.3 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,03/03/2009,09Z,21.6,45%,1016.8 Hpa,320º (NW),28.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,03/03/2009,06Z,21.0,172%,1017.9 Hpa,300º (NW),36.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,03/03/2009,03Z,20.0,50%,1015.6 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,20.0,"Scattered clouds, dust"
AHAR,03/03/2009,21Z,0.2,85%,1014.5 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,03/03/2009,18Z,2.2,63%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,03/03/2009,15Z,5.2,39%,1013.4 Hpa,270º (W ),32.4,6/8,3/8 CB,AC,CI,-,8.6,-,Cloudy
AHAR,03/03/2009,12Z,7.4,25%,1010.6 Hpa,210º (SW),28.8,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
AHAR,03/03/2009,09Z,6.6,32%,1012.7 Hpa,240º (SW),28.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,03/03/2009,06Z,3.8,41%,1013.6 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,CI,1.4(24h),-,-,Scattered clouds
AHAR,03/03/2009,03Z,0.0,67%,1012.9 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-1.6,Few clouds
AHAR,03/03/2009,00Z,2.0,65%,1012.5 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,03/03/2009,21Z,13.6,53%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2009,18Z,15.4,39%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2009,15Z,18.4,33%,1018.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,21.0,-,Clear
AHWAZ,03/03/2009,12Z,20.0,21%,1018.5 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,03/03/2009,09Z,18.6,32%,1020.2 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,03/03/2009,06Z,15.2,46%,1021.4 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
