Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/02/2020,12Z,8.8,58%,1020.2 Hpa,210º (SW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/02/2020,09Z,8.0,62%,1021.6 Hpa,230º (SW),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,23/02/2020,06Z,7.6,63%,1021.3 Hpa,310º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,23/02/2020,03Z,4.0,72%,1021.0 Hpa,230º (SW),18.0,4/8,1/8 SC,AC,-,-,-,1.5,Scattered clouds
AHAR,23/02/2020,00Z,3.4,69%,1019.4 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/02/2020,21Z,17.9,71%,1017.0 Hpa,130º (SE),3.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,23/02/2020,18Z,20.3,60%,1017.3 Hpa,090º (E ),3.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,23/02/2020,15Z,23.8,47%,1016.8 Hpa,060º (NE),3.6,4/8,4/8 SC,-,-,-,26.8,-,Scattered clouds
AHWAZ,23/02/2020,12Z,26.7,35%,1017.6 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/02/2020,09Z,23.9,44%,1020.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/02/2020,06Z,17.7,70%,1020.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/02/2020,03Z,13.7,82%,1019.2 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,13.7,"Few clouds, mist"
AHWAZ,23/02/2020,00Z,16.7,64%,1018.0 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,23/02/2020,21Z,4.1,69%,1018.7 Hpa,020º (N),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/02/2020,18Z,6.0,59%,1020.4 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/02/2020,15Z,9.4,41%,1021.4 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,12.3,-,Scattered clouds
ALI-GOODARZ,23/02/2020,12Z,11.8,38%,1018.6 Hpa,210º (SW),21.6,5/8,3/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/02/2020,09Z,11.9,37%,1019.6 Hpa,210º (SW),18.0,4/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/02/2020,06Z,8.5,53%,1020.6 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/02/2020,03Z,1.3,78%,1021.8 Hpa,330º (NW),3.6,5/8,3/8 SC,AC,-,-,-,1.3,Cloudy
ALI-GOODARZ,23/02/2020,00Z,4.0,60%,1018.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2020,21Z,11.2,89%,1019.4 Hpa,160º (S ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,23/02/2020,18Z,11.6,88%,1020.1 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,23/02/2020,15Z,11.0,91%,1020.0 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,-,12.8,-,"Overcast, mist"
ANZALI,23/02/2020,12Z,12.5,293%,1019.8 Hpa,060º (NE),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,23/02/2020,09Z,11.4,91%,1021.2 Hpa,010º (N),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,23/02/2020,06Z,10.5,335%,1022.2 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,23/02/2020,03Z,9.4,100%,1021.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.4,"Overcast, mist"
ANZALI,23/02/2020,00Z,9.6,98%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,23/02/2020,21Z,7.4,47%,1018.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2020,18Z,8.8,39%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2020,15Z,12.0,34%,1019.3 Hpa,340º (N ),3.6,2/8,2/8 SC,-,-,-,16.2,-,Few clouds
ARAK,23/02/2020,12Z,15.0,34%,1016.9 Hpa,290º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/02/2020,09Z,12.8,36%,1018.9 Hpa,100º (E ),3.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/02/2020,06Z,7.2,66%,1020.8 Hpa,110º (E ),3.6,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,23/02/2020,03Z,4.2,67%,1020.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,3.2,Cloudy
ARAK,23/02/2020,00Z,5.6,55%,1017.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,23/02/2020,21Z,5.0,76%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2020,18Z,6.2,66%,1017.8 Hpa,160º (S ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,23/02/2020,15Z,8.8,58%,1017.3 Hpa,180º (S ),25.2,5/8,4/8 CB,-,CC,-,12.6,-,Cloudy
ARDEBIL,23/02/2020,12Z,11.4,54%,1016.2 Hpa,190º (S ),43.2,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,23/02/2020,09Z,12.2,52%,1016.5 Hpa,180º (S ),46.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/02/2020,06Z,8.0,64%,1018.2 Hpa,190º (S ),36.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,23/02/2020,03Z,4.6,74%,1018.1 Hpa,210º (SW),18.0,5/8,1/8 SC,AC,CI,-,-,3.0,Cloudy
ARDEBIL,23/02/2020,00Z,3.2,77%,1016.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2020,21Z,10.4,89%,1018.8 Hpa,020º (N),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/02/2020,18Z,11.0,82%,1020.1 Hpa,070º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/02/2020,15Z,11.4,82%,1020.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,12.0,-,Overcast
BABULSAR,23/02/2020,12Z,11.6,82%,1021.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/02/2020,09Z,11.6,80%,1021.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/02/2020,06Z,11.0,82%,1022.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/02/2020,03Z,10.0,92%,1020.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,9.6,Cloudy
BABULSAR,23/02/2020,00Z,9.8,92%,1020.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,23/02/2020,21Z,6.4,24%,1017.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2020,18Z,8.6,16%,1018.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2020,15Z,12.0,14%,1019.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,17.0,-,Clear
BAFT,23/02/2020,12Z,16.2,4%,1016.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2020,09Z,15.0,21%,1016.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2020,06Z,10.4,32%,1019.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2020,03Z,4.6,66%,1019.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,3.8,Clear
BAFT,23/02/2020,00Z,5.2,78%,1017.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2020,21Z,17.3,36%,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2020,18Z,17.7,34%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2020,15Z,22.0,24%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,27.0,-,Clear
BAM,23/02/2020,12Z,25.7,17%,1012.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2020,09Z,26.6,15%,1012.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2020,06Z,23.6,19%,1014.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2020,03Z,16.9,43%,1013.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,15.9,Clear
BAM,23/02/2020,00Z,15.9,47%,1011.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2020,21Z,20.1,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/02/2020,18Z,21.2,90%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/02/2020,15Z,22.9,88%,1016.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,27.2,-,"Clear, mist"
BANDAR LENGEH,23/02/2020,12Z,25.0,75%,1016.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2020,09Z,25.5,65%,1018.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2020,06Z,24.3,73%,1020.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2020,03Z,20.2,98%,1018.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.2,"Clear, mist"
BANDAR LENGEH,23/02/2020,00Z,19.8,92%,1017.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/02/2020,21Z,19.3,74%,1017.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2020,18Z,22.5,68%,1018.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2020,15Z,23.2,64%,1018.2 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BANDAR-E-DAYYER,23/02/2020,12Z,25.4,131%,1018.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2020,09Z,25.3,59%,1019.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2020,06Z,23.6,146%,1020.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2020,03Z,18.0,57%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.9,"Clear, haze"
BANDAR-E-DAYYER,23/02/2020,00Z,18.1,47%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2020,21Z,20.0,92%,1016.7 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,23/02/2020,18Z,20.6,89%,1017.7 Hpa,Vble.,,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BANDARABBASS,23/02/2020,15Z,23.1,82%,1016.3 Hpa,170º (S ),14.4,5/8,-,-,CS,-,26.6,-,"Cloudy, mist"
BANDARABBASS,23/02/2020,12Z,25.8,67%,1015.9 Hpa,190º (S ),28.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2020,09Z,25.8,63%,1018.5 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/02/2020,06Z,24.9,72%,1020.5 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2020,03Z,19.7,85%,1018.6 Hpa,350º (N ),7.2,7/8,4/8 SC,AC,-,-,-,19.6,"Cloudy, mist"
BANDARABBASS,23/02/2020,00Z,20.1,83%,1018.1 Hpa,020º (N),7.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,23/02/2020,21Z,7.2,47%,1017.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2020,18Z,12.5,33%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2020,15Z,14.9,21%,1017.4 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,20.2,-,Few clouds
BIRJAND,23/02/2020,12Z,19.5,19%,1014.4 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/02/2020,09Z,19.3,25%,1014.9 Hpa,280º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,23/02/2020,06Z,16.7,37%,1016.4 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,23/02/2020,03Z,8.6,51%,1016.4 Hpa,060º (NE),18.0,4/8,-,1/8 AC,CI,-,-,6.8,"Scattered clouds, haze"
BIRJAND,23/02/2020,00Z,8.2,47%,1014.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2020,21Z,2.2,84%,1021.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2020,18Z,5.6,82%,1022.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2020,15Z,8.9,77%,1021.7 Hpa,070º (E ),7.2,1/8,-,-,CC,-,16.4,-,Few clouds
BOJNOURD,23/02/2020,12Z,14.7,46%,1019.0 Hpa,290º (W ),10.8,5/8,3/8 CB,-,CC,-,-,-,Cloudy
BOJNOURD,23/02/2020,09Z,13.4,54%,1019.3 Hpa,Vble.,,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,23/02/2020,06Z,8.1,90%,1022.0 Hpa,110º (E ),7.2,4/8,4/8 ST,-,-,Tr(6h),-,-,"Scattered clouds, fog"
BOJNOURD,23/02/2020,03Z,3.3,93%,1021.2 Hpa,290º (W ),7.2,5/8,5/8 CB,-,-,-,-,-2.2,Cloudy
BOJNOURD,23/02/2020,00Z,3.1,86%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,-,0.4(6h),-,-,Few clouds
BUSHEHR (AIRPORT),23/02/2020,21Z,18.4,58%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2020,18Z,20.0,49%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2020,15Z,20.9,57%,1017.7 Hpa,calm.,,2/8,-,-,CC,-,27.4,-,Few clouds
BUSHEHR (AIRPORT),23/02/2020,12Z,26.1,21%,1017.5 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/02/2020,09Z,25.5,37%,1019.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/02/2020,06Z,21.0,51%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/02/2020,03Z,14.9,82%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, mist"
BUSHEHR (AIRPORT),23/02/2020,00Z,14.8,90%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/02/2020,21Z,22.3,83%,1017.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/02/2020,18Z,22.4,80%,1018.1 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/02/2020,15Z,23.0,2510%,1017.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,25.6,-,"Clear, haze"
CHAHBAHAR,23/02/2020,12Z,25.1,69%,1017.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/02/2020,09Z,25.0,2227%,1019.4 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/02/2020,06Z,25.1,67%,1021.1 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/02/2020,03Z,20.3,2949%,1019.8 Hpa,360º (N ),7.2,3/8,3/8 ST,-,-,-,-,19.9,"Scattered clouds, mist"
CHAHBAHAR,23/02/2020,00Z,20.6,86%,1018.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,23/02/2020,21Z,9.0,37%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2020,18Z,11.8,29%,1019.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2020,15Z,15.6,20%,1018.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,18.8,-,Clear
ESFAHAN,23/02/2020,12Z,18.0,17%,1016.5 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/02/2020,09Z,16.4,20%,1018.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2020,06Z,10.6,30%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2020,03Z,5.4,47%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ESFAHAN,23/02/2020,00Z,7.8,50%,1016.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2020,21Z,8.0,71%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2020,18Z,11.6,60%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/02/2020,15Z,16.2,35%,1018.4 Hpa,220º (SW),10.8,3/8,-,-,CI,-,22.0,-,Scattered clouds
FASA,23/02/2020,12Z,22.0,22%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/02/2020,09Z,19.6,31%,1017.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2020,06Z,12.2,56%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2020,03Z,2.8,87%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
FASA,23/02/2020,00Z,3.6,87%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2020,21Z,7.4,57%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2020,18Z,11.0,44%,1018.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2020,15Z,13.7,37%,1018.0 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,19.4,-,Few clouds
FERDOUS,23/02/2020,12Z,18.6,29%,1015.0 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/02/2020,09Z,19.0,29%,1015.2 Hpa,280º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,23/02/2020,06Z,17.0,40%,1016.8 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/02/2020,03Z,11.3,45%,1015.5 Hpa,090º (E ),7.2,4/8,2/8 SC,-,CI,-,-,9.6,Scattered clouds
FERDOUS,23/02/2020,00Z,10.4,47%,1013.4 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2020,21Z,14.0,66%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2020,18Z,16.2,59%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2020,15Z,19.4,49%,1020.0 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
GACH SARAN DU GUNBADAN,23/02/2020,12Z,23.6,25%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2020,09Z,22.0,32%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2020,06Z,15.6,54%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2020,03Z,7.4,80%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GACH SARAN DU GUNBADAN,23/02/2020,00Z,9.4,82%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2020,21Z,10.4,92%,1019.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2020,18Z,10.8,89%,1020.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2020,15Z,11.6,80%,1020.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,12.4,-,Overcast
GHARAKHIL,23/02/2020,12Z,12.0,87%,1020.1 Hpa,010º (N),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2020,09Z,11.6,80%,1021.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2020,06Z,10.4,82%,1021.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2020,03Z,8.8,89%,1021.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,7.8,Overcast
GHARAKHIL,23/02/2020,00Z,8.2,91%,1021.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,23/02/2020,21Z,5.7,78%,1018.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2020,18Z,6.3,81%,1019.4 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,23/02/2020,15Z,10.2,59%,1020.2 Hpa,070º (E ),3.6,4/8,4/8 SC,-,-,-,15.3,-,Scattered clouds
GHAZVIN,23/02/2020,12Z,14.8,46%,1018.9 Hpa,240º (SW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,23/02/2020,09Z,13.5,47%,1020.4 Hpa,200º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
