Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/02/2024,21Z,14.5,52%,1022.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2024,18Z,14.6,57%,1022.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2024,15Z,18.2,46%,1022.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,21.5,8.4,Clear
AHWAZ,07/02/2024,12Z,21.0,38%,1022.0 Hpa,270º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHWAZ,07/02/2024,09Z,19.9,44%,1023.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2024,06Z,14.0,68%,1024.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/02/2024,03Z,8.9,83%,1023.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,17.5,8.4,"Clear, mist"
AHWAZ,07/02/2024,00Z,10.0,75%,1023.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2024,21Z,-1.3,79%,1026.1 Hpa,100º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2024,18Z,-0.7,78%,1026.6 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2024,15Z,2.1,63%,1026.0 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,4.4,-3.1,Cloudy
ALI-GOODARZ,07/02/2024,12Z,3.8,57%,1024.4 Hpa,240º (SW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2024,09Z,3.0,63%,1025.5 Hpa,280º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/02/2024,06Z,1.4,67%,1026.5 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/02/2024,03Z,-2.6,82%,1025.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,1.6,-2.9,Clear
ALI-GOODARZ,07/02/2024,00Z,-2.0,75%,1023.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2024,21Z,8.4,94%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2024,18Z,9.4,89%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/02/2024,15Z,10.8,326%,1017.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,20.6,7.6,Scattered clouds
ANZALI,07/02/2024,12Z,12.9,286%,1016.6 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/02/2024,09Z,12.5,293%,1016.3 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/02/2024,06Z,14.1,264%,1015.4 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/02/2024,03Z,7.8,402%,1013.9 Hpa,190º (S ),7.2,2/8,-,-,CI,-,19.4,7.7,Few clouds
ANZALI,07/02/2024,00Z,9.3,90%,1013.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2024,21Z,-0.5,72%,1023.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2024,18Z,3.6,50%,1023.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2024,15Z,5.0,49%,1022.7 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,8.4,-0.8,Few clouds
ARAK,07/02/2024,12Z,8.3,40%,1020.3 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,07/02/2024,09Z,7.1,44%,1022.7 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/02/2024,06Z,2.9,61%,1023.6 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/02/2024,03Z,0.3,72%,1021.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,5.2,-0.1,Clear
ARAK,07/02/2024,00Z,4.0,55%,1017.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2024,21Z,4.5,56%,1016.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2024,18Z,5.5,55%,1017.0 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2024,15Z,6.2,52%,1016.9 Hpa,240º (SW),39.6,1/8,-,1/8 AC,CS,-,11.4,2.9,Few clouds
ARDEBIL,07/02/2024,12Z,10.9,37%,1015.5 Hpa,180º (S ),10.8,7/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,07/02/2024,09Z,9.2,44%,1016.3 Hpa,180º (S ),39.6,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,07/02/2024,06Z,5.1,52%,1017.0 Hpa,170º (S ),32.4,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,07/02/2024,03Z,3.5,55%,1014.4 Hpa,190º (S ),57.6,0/8,-,-,-,-,5.9,2.5,Clear
ARDEBIL,07/02/2024,00Z,3.0,57%,1011.7 Hpa,190º (S ),46.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2024,21Z,11.4,64%,1016.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2024,18Z,13.4,75%,1017.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2024,15Z,14.6,76%,1017.1 Hpa,calm.,,0/8,-,-,-,-,22.6,7.4,Clear
BABULSAR,07/02/2024,12Z,19.8,46%,1016.6 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,07/02/2024,09Z,16.9,58%,1017.2 Hpa,050º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/02/2024,06Z,13.0,65%,1017.1 Hpa,070º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/02/2024,03Z,7.7,90%,1015.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,15.4,7.7,Clear
BABULSAR,07/02/2024,00Z,9.6,82%,1015.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2024,21Z,3.0,24%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2024,18Z,4.0,20%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2024,15Z,9.0,19%,1021.3 Hpa,calm.,,0/8,-,-,-,-,13.2,-3.8,Clear
BAFT,07/02/2024,12Z,12.0,11%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2024,09Z,10.0,13%,1021.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2024,06Z,5.0,33%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2024,03Z,-1.0,30%,1023.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,9.4,-3.8,Clear
BAFT,07/02/2024,00Z,-2.8,34%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2024,21Z,10.2,24%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2024,18Z,12.0,19%,1016.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2024,15Z,16.8,16%,1016.7 Hpa,calm.,,0/8,-,-,-,-,22.4,7.4,Clear
BAM,07/02/2024,12Z,21.6,8%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2024,09Z,20.4,10%,1017.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2024,06Z,16.8,11%,1019.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2024,03Z,7.4,16%,1019.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,17.0,6.8,Clear
BAM,07/02/2024,00Z,8.6,16%,1016.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2024,21Z,15.8,47%,1020.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2024,18Z,16.6,48%,1020.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2024,15Z,20.1,46%,1018.5 Hpa,290º (W ),10.8,1/8,-,-,CI,-,23.8,13.4,Few clouds
BANDAR LENGEH,07/02/2024,12Z,23.1,39%,1018.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/02/2024,09Z,23.5,29%,1020.2 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/02/2024,06Z,20.3,46%,1022.0 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/02/2024,03Z,13.4,33%,1020.0 Hpa,010º (N),10.8,1/8,-,-,CI,-,20.9,13.3,Few clouds
BANDAR LENGEH,07/02/2024,00Z,13.9,36%,1018.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2024,21Z,16.9,62%,1021.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2024,18Z,17.8,50%,1021.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2024,15Z,20.2,42%,1020.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.8,14.8,Clear
BANDAR-E-DAYYER,07/02/2024,12Z,25.4,131%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2024,09Z,23.9,30%,1022.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2024,06Z,20.0,182%,1023.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2024,03Z,15.4,53%,1021.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,19.6,14.8,Clear
BANDAR-E-DAYYER,07/02/2024,00Z,15.1,56%,1021.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2024,21Z,14.7,70%,1020.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2024,18Z,18.9,60%,1020.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2024,15Z,21.5,48%,1019.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,25.0,10.1,Clear
BANDARABBASS,07/02/2024,12Z,24.2,34%,1018.6 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,07/02/2024,09Z,24.4,39%,1020.4 Hpa,240º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,07/02/2024,06Z,22.0,37%,1022.8 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/02/2024,03Z,9.6,66%,1020.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.9,9.3,Clear
BANDARABBASS,07/02/2024,00Z,9.9,69%,1018.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2024,21Z,2.6,25%,1020.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2024,18Z,4.6,20%,1021.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2024,15Z,8.3,11%,1023.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,15.9,-4.5,Clear
BIRJAND,07/02/2024,12Z,15.4,9%,1020.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2024,09Z,14.1,13%,1021.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2024,06Z,9.5,21%,1023.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2024,03Z,-4.5,40%,1024.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,6.8,-5.2,Clear
BIRJAND,07/02/2024,00Z,-4.1,35%,1021.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2024,21Z,0.5,76%,1022.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2024,18Z,1.7,72%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2024,15Z,5.8,60%,1021.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,13.0,4.0,Few clouds
BOJNOURD,07/02/2024,12Z,12.4,31%,1018.8 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/02/2024,09Z,12.0,34%,1019.4 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/02/2024,06Z,6.8,56%,1020.3 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/02/2024,03Z,5.5,54%,1016.9 Hpa,210º (SW),7.2,2/8,1/8 SC,AC,-,-,6.9,0.7,Few clouds
BOJNOURD,07/02/2024,00Z,2.5,70%,1015.4 Hpa,300º (NW),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/02/2024,21Z,16.5,58%,1022.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2024,18Z,18.6,51%,1022.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2024,15Z,18.5,55%,1021.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,20.8,13.0,Clear
BUSHEHR (AIRPORT),07/02/2024,12Z,19.8,53%,1021.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2024,09Z,19.2,35%,1023.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2024,06Z,17.5,36%,1024.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2024,03Z,13.9,54%,1023.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,18.5,12.0,Clear
BUSHEHR (AIRPORT),07/02/2024,00Z,13.7,64%,1022.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2024,21Z,19.5,46%,1021.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/02/2024,18Z,21.3,51%,1021.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/02/2024,15Z,22.6,1734%,1019.9 Hpa,250º (W ),10.8,1/8,-,-,CI,-,26.8,17.4,"Few clouds, haze"
CHAHBAHAR,07/02/2024,12Z,24.0,38%,1017.3 Hpa,210º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,07/02/2024,09Z,24.8,1513%,1018.0 Hpa,140º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,07/02/2024,06Z,24.2,20%,1021.4 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,07/02/2024,03Z,17.4,3547%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,23.0,17.3,"Clear, haze"
CHAHBAHAR,07/02/2024,00Z,20.6,42%,1018.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/02/2024,21Z,3.6,57%,1022.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2024,18Z,6.9,45%,1022.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2024,15Z,9.0,35%,1022.5 Hpa,calm.,,0/8,-,-,-,-,16.1,0.0,Clear
ESFAHAN,07/02/2024,12Z,15.4,23%,1019.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2024,09Z,12.6,27%,1022.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2024,06Z,9.0,34%,1024.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2024,03Z,-0.1,61%,1024.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,8.8,-0.2,Clear
ESFAHAN,07/02/2024,00Z,2.5,51%,1020.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2024,21Z,1.8,42%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2024,18Z,6.2,35%,1022.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2024,15Z,11.2,29%,1022.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,16.8,-2.8,Clear
FASA,07/02/2024,12Z,16.6,13%,1020.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2024,09Z,14.8,19%,1022.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2024,06Z,9.6,33%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2024,03Z,-2.4,55%,1024.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,10.8,-2.4,Clear
FASA,07/02/2024,00Z,-1.0,55%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2024,21Z,5.2,34%,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2024,18Z,7.3,35%,1020.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2024,15Z,11.5,25%,1021.2 Hpa,320º (NW),7.2,2/8,-,-,CI,-,16.1,2.1,Few clouds
FERDOUS,07/02/2024,12Z,15.6,16%,1019.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2024,09Z,14.3,21%,1020.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2024,06Z,10.5,23%,1022.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2024,03Z,2.2,43%,1021.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,10.0,2.1,Clear
FERDOUS,07/02/2024,00Z,2.8,42%,1018.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2024,21Z,6.2,72%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2024,18Z,9.8,61%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2024,15Z,13.4,50%,1023.1 Hpa,calm.,,0/8,-,-,-,-,16.7,1.9,Clear
GACH SARAN DU GUNBADAN,07/02/2024,12Z,16.2,40%,1022.4 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/02/2024,09Z,15.7,37%,1023.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2024,06Z,10.0,62%,1026.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2024,03Z,1.9,84%,1025.9 Hpa,calm.,,0/8,-,-,-,-,12.7,1.4,Clear
GACH SARAN DU GUNBADAN,07/02/2024,00Z,3.9,76%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2024,21Z,4.2,84%,1017.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2024,18Z,5.0,83%,1017.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2024,15Z,11.0,65%,1017.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,22.8,3.0,Clear
GHARAKHIL,07/02/2024,12Z,22.6,29%,1016.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2024,09Z,20.3,37%,1016.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2024,06Z,12.1,71%,1017.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2024,03Z,3.5,93%,1015.8 Hpa,130º (SE),3.6,6/8,-,6/8 AC,-,-,12.9,3.3,Cloudy
GHARAKHIL,07/02/2024,00Z,5.6,90%,1016.0 Hpa,140º (SE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/02/2024,21Z,1.2,73%,1022.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2024,18Z,3.1,66%,1022.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2024,15Z,6.6,49%,1022.3 Hpa,calm.,,0/8,-,-,-,-,12.6,-1.3,Clear
GHAZVIN,07/02/2024,12Z,12.1,38%,1019.9 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,07/02/2024,09Z,8.6,47%,1021.4 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/02/2024,06Z,4.8,60%,1023.0 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/02/2024,03Z,-0.6,79%,1021.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,6.8,-0.7,Clear
GHAZVIN,07/02/2024,00Z,-0.3,79%,1020.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2024,21Z,1.5,70%,1021.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2024,18Z,7.0,47%,1020.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2024,15Z,6.6,53%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,10.8,-1.0,Clear
