Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/12/2005,21Z,16.8,87%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,13/12/2005,18Z,18.0,70%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,13/12/2005,15Z,20.4,48%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,13/12/2005,12Z,24.4,30%,-,210º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,13/12/2005,09Z,24.6,37%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,13/12/2005,06Z,16.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,13/12/2005,03Z,9.2,89%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,13/12/2005,00Z,14.2,88%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,13/12/2005,21Z,4.6,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,13/12/2005,18Z,6.0,43%,1021.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/12/2005,15Z,8.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,13/12/2005,12Z,14.0,24%,-,010º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,13/12/2005,09Z,13.6,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,13/12/2005,06Z,6.4,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,13/12/2005,03Z,-1.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/12/2005,00Z,5.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,13/12/2005,15Z,24.4,67%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,13/12/2005,12Z,26.6,61%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/12/2005,09Z,27.8,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,13/12/2005,06Z,25.6,62%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,13/12/2005,03Z,22.0,80%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/12/2005,21Z,-3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2005,18Z,0.0,74%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2005,15Z,2.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2005,12Z,8.2,48%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2005,09Z,5.4,60%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/12/2005,06Z,1.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/12/2005,03Z,-0.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,13/12/2005,00Z,0.4,72%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2005,21Z,14.4,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/12/2005,18Z,15.8,53%,1019.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,13/12/2005,15Z,19.4,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/12/2005,12Z,24.0,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/12/2005,09Z,22.0,35%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/12/2005,06Z,12.6,60%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/12/2005,03Z,10.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/12/2005,00Z,11.4,70%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,13/12/2005,21Z,6.0,40%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/12/2005,18Z,5.8,45%,1021.6 Hpa,120º (SE),21.6,8/8,2/8 SC,AC,CI,-,-,-,Overcast
ALI-GOODARZ,13/12/2005,15Z,8.2,43%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
