Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/10/2001,21Z,23.2,36%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2001,18Z,26.2,36%,1009.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2001,15Z,31.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2001,12Z,34.6,14%,1009.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2001,09Z,31.4,19%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2001,06Z,27.4,27%,1012.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2001,03Z,19.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2001,00Z,22.0,40%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2001,21Z,14.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2001,18Z,16.4,37%,1008.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2001,15Z,20.4,23%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2001,12Z,25.4,14%,1005.2 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2001,09Z,25.6,12%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2001,06Z,22.4,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2001,03Z,12.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2001,00Z,11.2,55%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2001,12Z,34.0,232%,1004.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,02/10/2001,06Z,32.6,251%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,02/10/2001,21Z,8.6,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,02/10/2001,18Z,9.2,92%,1025.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/10/2001,15Z,11.2,76%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,02/10/2001,12Z,12.4,64%,1024.7 Hpa,110º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,02/10/2001,09Z,11.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,02/10/2001,06Z,8.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,02/10/2001,03Z,8.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,02/10/2001,00Z,9.0,90%,1022.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,02/10/2001,18Z,36.4,19%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2001,15Z,32.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2001,12Z,34.8,16%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2001,09Z,32.0,22%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2001,06Z,25.0,36%,1011.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2001,03Z,21.2,44%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2001,00Z,21.4,57%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2001,21Z,12.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2001,18Z,15.4,33%,1015.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2001,15Z,19.0,22%,-,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2001,12Z,21.8,18%,1012.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
