Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/01/2024,21Z,14.6,71%,1020.1 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,09/01/2024,18Z,14.6,71%,1021.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/01/2024,15Z,16.7,50%,1021.3 Hpa,140º (SE),7.2,5/8,-,1/8 AC,CI,-,20.9,5.1,"Cloudy, haze"
ABADAN,09/01/2024,12Z,20.9,27%,1020.9 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/01/2024,09Z,20.0,28%,1023.3 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,09/01/2024,06Z,14.3,54%,1024.0 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,09/01/2024,03Z,5.2,88%,1022.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,13.6,5.2,"Clear, mist"
ABADAN,09/01/2024,00Z,7.3,85%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,09/01/2024,21Z,6.6,11%,1017.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2024,18Z,7.1,10%,1021.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/01/2024,15Z,10.9,5%,1022.5 Hpa,290º (W ),7.2,4/8,-,-,CI,-,18.1,-0.5,Scattered clouds
ABADEH,09/01/2024,12Z,17.6,3%,1017.5 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/01/2024,09Z,16.4,3%,1019.8 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/01/2024,06Z,7.6,9%,1025.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2024,03Z,0.4,15%,1025.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,7.5,-0.3,Clear
ABADEH,09/01/2024,00Z,1.2,15%,1021.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/01/2024,15Z,22.8,49%,1019.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,27.0,-,"Clear, haze"
ABU MUSA,09/01/2024,12Z,26.2,125%,1018.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/01/2024,09Z,26.4,42%,1021.0 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/01/2024,06Z,26.8,120%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/01/2024,03Z,21.8,48%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, haze"
AHAR,09/01/2024,21Z,6.4,49%,1012.5 Hpa,290º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,09/01/2024,18Z,8.4,41%,1012.9 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,09/01/2024,15Z,8.0,37%,1014.4 Hpa,280º (W ),7.2,7/8,-,-,CI,-,12.6,6.1,Cloudy
AHAR,09/01/2024,12Z,11.8,24%,1013.4 Hpa,230º (SW),32.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,09/01/2024,09Z,12.0,22%,1015.0 Hpa,220º (SW),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,09/01/2024,06Z,8.5,29%,1015.7 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,09/01/2024,03Z,6.5,31%,1015.4 Hpa,250º (W ),25.2,1/8,-,-,CI,-,7.7,3.8,Few clouds
AHAR,09/01/2024,00Z,6.4,21%,1014.2 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/01/2024,21Z,9.9,70%,1020.3 Hpa,170º (S ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,09/01/2024,18Z,12.4,64%,1021.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/01/2024,15Z,14.8,51%,1020.6 Hpa,130º (SE),3.6,7/8,-,2/8 AC,CI,-,21.7,5.6,"Cloudy, haze"
AHWAZ,09/01/2024,12Z,21.6,42%,1020.5 Hpa,190º (S ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/01/2024,09Z,18.9,48%,1022.1 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/01/2024,06Z,13.5,77%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,09/01/2024,03Z,5.6,95%,1022.3 Hpa,calm.,,0/8,-,-,-,-,15.5,5.6,"Clear, mist"
AHWAZ,09/01/2024,00Z,6.5,90%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,09/01/2024,21Z,6.6,10%,1017.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2024,18Z,4.4,16%,1021.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2024,15Z,8.0,12%,1020.3 Hpa,140º (SE),7.2,6/8,-,-,CI,-,14.2,5.2,Cloudy
ALI-GOODARZ,09/01/2024,12Z,14.1,6%,1018.8 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/01/2024,09Z,11.2,8%,1021.7 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/01/2024,06Z,8.8,8%,1021.4 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/01/2024,03Z,5.5,9%,1022.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,8.2,0.2,Clear
ALI-GOODARZ,09/01/2024,00Z,1.5,23%,1022.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2024,21Z,13.3,277%,1012.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2024,18Z,15.9,234%,1011.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2024,15Z,16.1,54%,1010.2 Hpa,130º (SE),3.6,5/8,2/8 SC,AC,-,-,24.2,13.6,Cloudy
ANZALI,09/01/2024,12Z,22.0,160%,1009.7 Hpa,210º (SW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/01/2024,09Z,22.7,153%,1010.9 Hpa,220º (SW),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/01/2024,06Z,16.4,227%,1012.5 Hpa,030º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/01/2024,03Z,15.9,234%,1011.1 Hpa,280º (W ),7.2,5/8,-,-,CI,-,17.2,9.6,Cloudy
ANZALI,09/01/2024,00Z,11.1,98%,1011.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,09/01/2024,21Z,8.9,8%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/01/2024,18Z,11.4,6%,1018.1 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARAK,09/01/2024,15Z,12.9,7%,1018.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,17.2,-2.8,Scattered clouds
ARAK,09/01/2024,12Z,16.7,5%,1016.4 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARAK,09/01/2024,09Z,12.2,12%,1018.8 Hpa,080º (E ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
ARAK,09/01/2024,06Z,6.4,17%,1022.1 Hpa,260º (W ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,09/01/2024,03Z,3.5,14%,1020.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,9.6,-1.9,"Clear, haze"
ARAK,09/01/2024,00Z,2.1,20%,1020.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2024,21Z,8.2,50%,1010.2 Hpa,200º (S ),32.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/01/2024,18Z,9.9,45%,1011.5 Hpa,210º (SW),46.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/01/2024,15Z,10.5,39%,1010.9 Hpa,220º (SW),28.8,6/8,1/8 SC,-,CI,-,14.1,6.7,Cloudy
ARDEBIL,09/01/2024,12Z,13.0,32%,1009.0 Hpa,210º (SW),54.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,09/01/2024,09Z,13.1,30%,1010.5 Hpa,220º (SW),54.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/01/2024,06Z,9.2,37%,1013.2 Hpa,210º (SW),36.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/01/2024,03Z,8.2,37%,1012.6 Hpa,210º (SW),28.8,5/8,-,1/8 AC,CI,-,9.8,7.1,Cloudy
ARDEBIL,09/01/2024,00Z,7.7,29%,1011.1 Hpa,200º (S ),43.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,09/01/2024,21Z,13.2,59%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2024,18Z,13.3,73%,1010.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,09/01/2024,15Z,16.2,62%,1011.7 Hpa,110º (E ),3.6,7/8,-,-,CI,-,24.6,8.3,Cloudy
BABULSAR,09/01/2024,12Z,22.8,38%,1011.0 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/01/2024,09Z,20.2,30%,1012.6 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,09/01/2024,06Z,12.8,59%,1013.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/01/2024,03Z,8.3,80%,1011.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,13.9,7.9,Cloudy
BABULSAR,09/01/2024,00Z,8.1,90%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2024,21Z,3.0,13%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2024,18Z,6.8,10%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2024,15Z,9.8,3%,1021.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,16.4,-0.6,Clear
BAFT,09/01/2024,12Z,16.2,3%,1018.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/01/2024,09Z,13.8,4%,1020.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2024,06Z,9.4,7%,1023.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2024,03Z,3.6,18%,1023.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,15.2,-0.6,Clear
BAFT,09/01/2024,00Z,-0.4,32%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2024,21Z,12.6,16%,1017.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2024,18Z,13.7,20%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2024,15Z,15.0,23%,1018.9 Hpa,calm.,,0/8,-,-,-,-,22.8,10.0,Clear
BAM,09/01/2024,12Z,21.9,11%,1017.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/01/2024,09Z,21.5,11%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2024,06Z,19.6,9%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2024,03Z,10.0,18%,1021.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,13.3,7.3,Clear
BAM,09/01/2024,00Z,8.6,20%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2024,21Z,17.0,49%,1020.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2024,18Z,17.2,48%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2024,15Z,20.6,42%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.6,14.9,Clear
BANDAR LENGEH,09/01/2024,12Z,25.1,24%,1019.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2024,09Z,25.1,25%,1020.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2024,06Z,22.3,24%,1022.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2024,03Z,14.9,57%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,20.8,14.9,Clear
BANDAR LENGEH,09/01/2024,00Z,16.7,57%,1019.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2024,21Z,16.7,63%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2024,18Z,18.3,56%,1020.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2024,15Z,20.7,52%,1020.4 Hpa,calm.,,0/8,-,-,-,-,26.7,12.8,Clear
BANDAR-E-DAYYER,09/01/2024,12Z,26.2,18%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2024,09Z,23.7,34%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2024,06Z,20.8,24%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2024,03Z,12.7,55%,1021.1 Hpa,calm.,,0/8,-,-,-,-,20.4,12.1,Clear
BANDAR-E-DAYYER,09/01/2024,00Z,13.5,58%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2024,21Z,12.4,64%,1020.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2024,18Z,16.5,58%,1020.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/01/2024,15Z,21.6,46%,1019.6 Hpa,220º (SW),10.8,2/8,-,-,CI,-,26.6,-,"Few clouds, haze"
BANDARABBASS,09/01/2024,12Z,25.0,27%,1018.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2024,09Z,25.6,22%,1020.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/01/2024,06Z,21.7,22%,1022.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/01/2024,03Z,8.9,60%,1021.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,17.8,8.9,"Scattered clouds, haze"
BANDARABBASS,09/01/2024,00Z,11.4,54%,1020.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/01/2024,21Z,0.3,27%,1021.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2024,18Z,2.5,23%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2024,15Z,10.4,13%,1024.2 Hpa,310º (NW),18.0,4/8,-,-,CS,-,18.2,-3.6,Scattered clouds
BIRJAND,09/01/2024,12Z,16.7,9%,1021.3 Hpa,310º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/01/2024,09Z,15.5,7%,1022.3 Hpa,300º (NW),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
BIRJAND,09/01/2024,06Z,9.0,14%,1025.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/01/2024,03Z,-3.6,36%,1026.4 Hpa,110º (E ),7.2,6/8,1/8 SC,-,CI,-,7.0,-5.3,Cloudy
BIRJAND,09/01/2024,00Z,-5.0,37%,1024.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2024,21Z,3.2,61%,1016.8 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/01/2024,18Z,5.4,46%,1018.1 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/01/2024,15Z,7.7,35%,1018.7 Hpa,010º (N),7.2,0/8,-,-,-,-,14.6,1.4,Clear
BOJNOURD,09/01/2024,12Z,12.9,22%,1016.2 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
