Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/06/2005,21Z,29.4,30%,997.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2005,18Z,32.0,24%,997.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2005,15Z,39.8,13%,996.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,42.8,-,Clear
ABADAN,28/06/2005,09Z,40.6,11%,998.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/06/2005,06Z,37.0,12%,999.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/06/2005,03Z,24.6,48%,998.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
ABADAN,28/06/2005,00Z,25.4,43%,997.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2005,21Z,23.0,30%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2005,18Z,25.0,25%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2005,15Z,30.2,17%,990.9 Hpa,010º (N),21.6,0/8,-,-,-,-,32.2,-,Clear
ABADEH,28/06/2005,12Z,31.8,16%,990.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2005,09Z,30.0,17%,991.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2005,06Z,26.4,17%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2005,03Z,16.0,31%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ABADEH,28/06/2005,00Z,18.2,38%,994.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/06/2005,15Z,33.0,73%,991.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,28/06/2005,12Z,33.8,81%,992.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,28/06/2005,09Z,34.2,61%,993.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2005,06Z,33.4,83%,993.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2005,03Z,31.4,84%,992.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,29.2,"Clear, mist"
AHAR,28/06/2005,21Z,16.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2005,18Z,18.6,44%,1006.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2005,15Z,23.2,32%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/06/2005,12Z,23.8,31%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,28/06/2005,09Z,21.4,36%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/06/2005,06Z,17.2,48%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/06/2005,03Z,9.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/06/2005,00Z,11.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2005,21Z,32.2,22%,995.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2005,18Z,35.6,14%,996.2 Hpa,280º (W ),11.1,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2005,15Z,39.8,10%,995.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,42.8,-,"Clear, dust"
AHWAZ,28/06/2005,12Z,42.6,8%,996.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2005,09Z,41.6,9%,997.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2005,06Z,34.2,18%,997.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2005,03Z,26.4,36%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,26.2,"Clear, haze"
AHWAZ,28/06/2005,00Z,29.4,28%,995.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2005,21Z,17.0,23%,997.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2005,18Z,21.2,16%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2005,15Z,27.6,10%,997.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,29.4,-,Clear
ALI-GOODARZ,28/06/2005,12Z,28.6,12%,994.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2005,06Z,21.2,19%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2005,03Z,12.6,26%,999.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,28/06/2005,00Z,15.8,25%,997.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2005,21Z,22.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2005,18Z,23.6,68%,1009.1 Hpa,140º (SE),5.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2005,15Z,25.2,72%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/06/2005,12Z,25.4,61%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/06/2005,09Z,25.0,61%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/06/2005,06Z,25.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
