Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/02/2004,21Z,13.0,59%,1022.3 Hpa,EP0º (),-,P/8,-,-,-,-,-,-,-
ABADAN,20/02/2004,18Z,17.0,46%,1021.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2004,15Z,20.4,29%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,20/02/2004,12Z,22.4,23%,1019.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2004,09Z,21.0,26%,1021.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2004,06Z,15.0,44%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,20/02/2004,03Z,10.2,74%,1018.0 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
ABADAN,20/02/2004,00Z,11.8,60%,1021.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2004,18Z,0.6,48%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2004,12Z,9.6,20%,1013.9 Hpa,270º (W ),36.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,20/02/2004,06Z,8.0,30%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2004,00Z,-3.4,67%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/02/2004,12Z,23.6,62%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,20/02/2004,06Z,22.8,445%,1015.5 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,20/02/2004,18Z,0.8,52%,1020.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/02/2004,12Z,5.4,26%,1019.0 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,20/02/2004,06Z,1.2,54%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,20/02/2004,00Z,0.4,62%,1017.8 Hpa,240º (SW),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,20/02/2004,18Z,17.0,39%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2004,12Z,22.2,22%,1018.8 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,20/02/2004,06Z,13.6,56%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/02/2004,00Z,11.8,61%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2004,18Z,3.0,51%,1021.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2004,12Z,6.2,36%,1018.2 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/02/2004,06Z,1.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/02/2004,00Z,-4.0,63%,1021.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2004,18Z,9.8,86%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/02/2004,12Z,11.2,81%,1018.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/02/2004,06Z,9.0,86%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2004,00Z,7.2,97%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/02/2004,21Z,1.6,53%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/02/2004,18Z,4.6,35%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/02/2004,15Z,7.0,25%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/02/2004,12Z,9.0,21%,1017.3 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,20/02/2004,09Z,7.8,32%,1018.3 Hpa,270º (W ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,20/02/2004,06Z,3.4,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/02/2004,03Z,-0.8,73%,1017.7 Hpa,calm.,,3/8,0/8 CU/SC,-,CI,-,-,-1.0,Scattered clouds
ARAK,20/02/2004,00Z,-1.4,59%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2004,18Z,3.0,54%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/02/2004,12Z,8.4,37%,1016.9 Hpa,270º (W ),54.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,20/02/2004,06Z,0.8,61%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
