Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,13/05/2001,06Z,21.4,86%,1012.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/05/2001,00Z,19.0,92%,1009.2 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,,-,-,-,Cloudy
SABZEVAR,13/05/2001,15Z,34.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/05/2001,00Z,25.0,17%,1007.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/05/2001,12Z,31.4,8%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/05/2001,18Z,25.4,22%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/05/2001,15Z,30.6,14%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/05/2001,12Z,33.0,12%,1005.5 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,13/05/2001,06Z,27.8,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,13/05/2001,00Z,18.4,35%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,13/05/2001,21Z,16.0,51%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,13/05/2001,18Z,18.0,50%,1012.1 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,11.5,Cloudy
TABRIZ,13/05/2001,15Z,22.2,33%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,13/05/2001,12Z,26.0,20%,1009.2 Hpa,270º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
TABRIZ,13/05/2001,06Z,18.4,42%,1011.3 Hpa,calm.,,1/8,-,1/8 AC,CI,Tr(24h),-,-,Few clouds
TABRIZ,13/05/2001,00Z,14.4,56%,1010.2 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,13/05/2001,21Z,25.8,29%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,13/05/2001,18Z,27.4,28%,1007.9 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,13/05/2001,15Z,30.6,18%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,13/05/2001,12Z,31.4,19%,1005.6 Hpa,210º (SW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,13/05/2001,06Z,28.0,25%,1008.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TORBAT-HEYDARIEH,13/05/2001,15Z,30.2,18%,-,calm.,,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
TORBAT-HEYDARIEH,13/05/2001,00Z,16.2,28%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,13/05/2001,12Z,34.4,8%,1005.7 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
YAZD,13/05/2001,00Z,22.0,21%,1004.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/05/2001,21Z,23.4,12%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/05/2001,18Z,29.0,14%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/05/2001,15Z,33.6,6%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,13/05/2001,12Z,36.0,7%,1002.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,13/05/2001,00Z,19.6,19%,1002.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/05/2001,12Z,24.4,13%,1010.8 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
