Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,02/02/2000,06Z,-2.2,81%,1022.9 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
KHOY,02/02/2000,03Z,-6.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/02/2000,00Z,-5.2,62%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/02/2000,03Z,-5.0,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,02/02/2000,03Z,-2.8,64%,-,calm.,,6/8,-,3/8 AC,CI,-,-,-3.6,Cloudy
MASHHAD,02/02/2000,18Z,0.8,100%,1020.5 Hpa,170º (S ),18.0,7/8,7/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
MASHHAD,02/02/2000,12Z,8.8,35%,1014.3 Hpa,150º (SE),10.8,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
MASHHAD,02/02/2000,06Z,4.6,68%,1015.7 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,02/02/2000,21Z,-3.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/02/2000,18Z,-1.0,58%,1023.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/02/2000,09Z,3.0,44%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/02/2000,06Z,-0.2,74%,1020.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,02/02/2000,03Z,-2.8,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/02/2000,00Z,-6.4,79%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/02/2000,18Z,8.4,66%,1024.3 Hpa,320º (NW),21.6,6/8,-,-,CI,0.1(6h),-,-,Cloudy
RAMSAR,02/02/2000,12Z,10.6,54%,1020.5 Hpa,320º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,02/02/2000,06Z,7.6,82%,1019.6 Hpa,210º (SW),3.6,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,02/02/2000,00Z,4.0,83%,1024.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/02/2000,18Z,4.6,52%,1020.9 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,02/02/2000,15Z,6.0,43%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,02/02/2000,12Z,9.0,45%,1017.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,02/02/2000,09Z,7.6,49%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/02/2000,06Z,3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/02/2000,03Z,-0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/02/2000,03Z,-5.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/02/2000,18Z,1.0,63%,1019.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,02/02/2000,15Z,2.2,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,02/02/2000,12Z,4.8,40%,1017.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,02/02/2000,06Z,2.0,52%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/02/2000,03Z,-3.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/02/2000,00Z,-0.6,68%,1020.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,02/02/2000,18Z,5.0,60%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/02/2000,12Z,12.8,26%,1010.1 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
SHIRAZ,02/02/2000,06Z,8.4,51%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,02/02/2000,00Z,4.0,49%,1012.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/02/2000,03Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,02/02/2000,18Z,-1.4,64%,1026.4 Hpa,040º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
TABRIZ,02/02/2000,12Z,3.6,46%,1020.2 Hpa,320º (NW),-,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
TABRIZ,02/02/2000,06Z,-3.8,75%,1023.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
TABRIZ,02/02/2000,00Z,-4.8,91%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/02/2000,06Z,3.0,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,02/02/2000,18Z,0.6,64%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/02/2000,15Z,1.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/02/2000,12Z,6.6,32%,1014.6 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/02/2000,09Z,5.4,44%,-,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/02/2000,06Z,3.4,53%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/02/2000,03Z,-2.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YASOGE,02/02/2000,03Z,-0.8,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YAZD,02/02/2000,21Z,3.0,43%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,02/02/2000,18Z,4.6,42%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
YAZD,02/02/2000,15Z,8.4,36%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
YAZD,02/02/2000,12Z,13.8,28%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,02/02/2000,09Z,10.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,02/02/2000,06Z,5.2,54%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,02/02/2000,03Z,1.0,66%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,02/02/2000,00Z,1.6,49%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/02/2000,18Z,8.0,39%,1012.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/02/2000,12Z,,0%,1442 m(850 Hpa),010º (N),187.2,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,02/02/2000,06Z,8.8,31%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,02/02/2000,00Z,4.0,46%,1010.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/02/2000,21Z,-8.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,02/02/2000,18Z,-5.0,76%,1025.5 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ZANJAN,02/02/2000,15Z,-3.0,85%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,02/02/2000,12Z,-1.4,67%,1022.8 Hpa,200º (S ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ZANJAN,02/02/2000,09Z,-2.2,55%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,02/02/2000,06Z,-5.2,58%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,02/02/2000,03Z,-9.4,70%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,02/02/2000,00Z,-10.4,91%,1027.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
