Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ORUMIEH,27/08/2021,03Z,16.8,56%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,16.4,Clear
ORUMIEH,27/08/2021,00Z,22.0,51%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/08/2021,21Z,21.8,86%,1012.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/08/2021,18Z,25.2,56%,1012.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/08/2021,15Z,31.4,46%,1010.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,34.9,-,Clear
PARS ABAD MOGHAN,27/08/2021,12Z,34.5,36%,1011.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/08/2021,09Z,32.9,45%,1012.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/08/2021,06Z,28.6,52%,1013.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/08/2021,03Z,19.2,88%,1012.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,19.2,Clear
PARS ABAD MOGHAN,27/08/2021,00Z,21.3,88%,1011.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/08/2021,21Z,26.0,71%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,27/08/2021,18Z,27.2,76%,1011.9 Hpa,250º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,27/08/2021,15Z,30.0,67%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
RAMSAR,27/08/2021,12Z,32.0,61%,1011.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,27/08/2021,09Z,32.2,59%,1012.1 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,27/08/2021,06Z,31.0,55%,1011.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/08/2021,03Z,24.4,77%,1011.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,24.0,Clear
RAMSAR,27/08/2021,00Z,25.0,80%,1010.7 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RASHT,27/08/2021,21Z,23.8,100%,1013.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,27/08/2021,18Z,25.0,100%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/08/2021,15Z,28.8,70%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,33.8,-,Clear
RASHT,27/08/2021,12Z,32.5,50%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,27/08/2021,09Z,32.2,57%,1012.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
RASHT,27/08/2021,06Z,30.2,57%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/08/2021,03Z,22.6,100%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, mist"
RASHT,27/08/2021,00Z,22.8,98%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/08/2021,21Z,26.2,34%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/08/2021,18Z,27.2,31%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,27/08/2021,15Z,30.6,24%,1005.8 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
SABZEVAR,27/08/2021,12Z,35.7,15%,1004.3 Hpa,340º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,27/08/2021,09Z,34.6,15%,1005.6 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,27/08/2021,06Z,31.7,20%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/08/2021,03Z,25.4,24%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
SABZEVAR,27/08/2021,00Z,25.4,23%,1004.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/08/2021,21Z,28.9,33%,996.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/08/2021,18Z,33.5,26%,996.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/08/2021,15Z,46.6,10%,995.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,49.8,-,Clear
SAFI-ABAD DEZFUL,27/08/2021,12Z,48.9,4%,996.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/08/2021,09Z,48.3,3%,998.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/08/2021,06Z,42.2,11%,998.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/08/2021,03Z,32.2,17%,997.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,29.2,Clear
SAFI-ABAD DEZFUL,27/08/2021,00Z,34.0,14%,997.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/08/2021,21Z,19.1,30%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/08/2021,18Z,25.2,24%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/08/2021,15Z,33.2,14%,1005.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,35.3,-,Clear
SAGHEZ,27/08/2021,12Z,34.9,12%,1004.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/08/2021,09Z,32.6,15%,1005.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/08/2021,06Z,25.5,22%,1006.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/08/2021,03Z,12.2,38%,1008.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,11.5,Clear
SAGHEZ,27/08/2021,00Z,14.2,33%,1006.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/08/2021,21Z,28.0,15%,1002.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/08/2021,18Z,28.3,12%,1002.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/08/2021,15Z,35.3,7%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,38.6,-,Clear
SANANDAJ,27/08/2021,12Z,38.1,5%,1003.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/08/2021,09Z,35.4,7%,1004.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/08/2021,06Z,27.2,14%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/08/2021,03Z,13.6,39%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,13.4,Clear
SANANDAJ,27/08/2021,00Z,16.4,30%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/08/2021,21Z,18.4,58%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/08/2021,18Z,22.4,50%,1008.5 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,27/08/2021,15Z,27.0,33%,1009.4 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
SARAB,27/08/2021,12Z,31.8,17%,1006.2 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,27/08/2021,09Z,29.2,29%,1007.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,27/08/2021,06Z,22.8,47%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,27/08/2021,03Z,12.4,78%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,11.8,Clear
SARAB,27/08/2021,00Z,16.8,72%,1006.2 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAKHS,27/08/2021,21Z,25.4,34%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/08/2021,18Z,30.9,26%,1008.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/08/2021,15Z,33.8,24%,1007.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,39.5,-,Clear
SARAKHS,27/08/2021,12Z,38.8,16%,1006.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/08/2021,09Z,38.6,17%,1007.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/08/2021,06Z,35.2,23%,1009.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/08/2021,03Z,22.2,36%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,21.9,Clear
SARAKHS,27/08/2021,00Z,22.2,37%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/08/2021,21Z,29.6,10%,997.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,27/08/2021,18Z,31.3,8%,999.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,27/08/2021,15Z,33.5,8%,999.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,37.0,-,"Clear, dust"
SARAVAN,27/08/2021,12Z,36.0,8%,998.0 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,27/08/2021,09Z,35.5,7%,998.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/08/2021,06Z,31.5,12%,1000.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/08/2021,03Z,24.6,19%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,21.1,Clear
SARAVAN,27/08/2021,00Z,23.8,19%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,27/08/2021,21Z,29.4,19%,1003.5 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,27/08/2021,18Z,30.0,20%,1004.5 Hpa,010º (N),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
SEMNAN,27/08/2021,15Z,32.6,16%,1004.1 Hpa,010º (N),18.0,3/8,1/8 SC,AC,CI,-,37.4,-,Scattered clouds
SEMNAN,27/08/2021,12Z,36.4,10%,1003.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SEMNAN,27/08/2021,09Z,36.0,16%,1004.2 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SEMNAN,27/08/2021,06Z,33.8,17%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/08/2021,03Z,26.4,26%,1005.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.0,Clear
SEMNAN,27/08/2021,00Z,26.0,35%,1003.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/08/2021,21Z,19.7,20%,1002.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/08/2021,18Z,22.8,14%,1002.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/08/2021,15Z,28.6,8%,1003.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.8,-,Clear
SHAHRE-KORD,27/08/2021,12Z,33.2,6%,1002.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/08/2021,09Z,32.0,6%,1001.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/08/2021,06Z,27.9,10%,1004.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/08/2021,03Z,10.8,43%,1006.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,9.4,Clear
SHAHRE-KORD,27/08/2021,00Z,12.2,32%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/08/2021,21Z,22.6,46%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/08/2021,18Z,22.2,61%,1008.7 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,27/08/2021,15Z,26.2,42%,1006.4 Hpa,030º (NE),28.8,3/8,3/8 CB,-,-,-,32.4,-,Scattered clouds
SHAHRUD,27/08/2021,12Z,29.4,37%,1006.2 Hpa,090º (E ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,27/08/2021,09Z,30.4,28%,1006.9 Hpa,160º (S ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,27/08/2021,06Z,26.8,43%,1008.1 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,27/08/2021,03Z,22.2,63%,1007.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,21.4,Clear
SHAHRUD,27/08/2021,00Z,21.6,67%,1004.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/08/2021,21Z,23.4,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/08/2021,18Z,32.4,10%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/08/2021,15Z,34.2,7%,997.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,38.4,-,Clear
SHIRAZ,27/08/2021,12Z,37.8,5%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/08/2021,09Z,35.8,6%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/08/2021,06Z,32.4,10%,1001.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/08/2021,03Z,22.6,22%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
SHIRAZ,27/08/2021,00Z,22.4,24%,999.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/08/2021,15Z,36.2,63%,997.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
SIRI ISLAND,27/08/2021,12Z,38.4,62%,997.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,27/08/2021,09Z,37.2,58%,999.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,27/08/2021,06Z,36.0,71%,1000.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,27/08/2021,03Z,34.0,73%,1000.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,32.4,"Clear, haze"
SIRJAN,27/08/2021,21Z,21.7,21%,999.7 Hpa,030º (NE),72.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/08/2021,18Z,26.6,17%,1000.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/08/2021,15Z,31.3,13%,1000.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,33.4,-,Clear
SIRJAN,27/08/2021,12Z,33.3,11%,997.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/08/2021,09Z,32.2,12%,1000.3 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/08/2021,06Z,27.8,18%,1001.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/08/2021,03Z,19.0,24%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
SIRJAN,27/08/2021,00Z,20.5,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,27/08/2021,21Z,31.0,18%,1002.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,27/08/2021,18Z,32.5,12%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,27/08/2021,15Z,36.4,9%,1003.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,40.2,-,Clear
TABAS,27/08/2021,12Z,40.2,6%,1002.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,27/08/2021,09Z,38.4,9%,1003.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,27/08/2021,06Z,33.8,12%,1005.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
TABAS,27/08/2021,03Z,29.4,17%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,27.1,Clear
TABAS,27/08/2021,00Z,27.1,16%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/08/2021,21Z,25.4,33%,1006.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/08/2021,18Z,28.2,26%,1007.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/08/2021,15Z,33.0,18%,1004.6 Hpa,060º (NE),32.4,1/8,1/8 CU,-,-,-,35.2,-,Few clouds
TABRIZ,27/08/2021,12Z,34.6,15%,1004.1 Hpa,330º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,27/08/2021,09Z,32.6,21%,1006.0 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,27/08/2021,06Z,27.6,35%,1007.4 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/08/2021,03Z,23.0,44%,1006.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,22.6,Clear
TABRIZ,27/08/2021,00Z,24.8,41%,1004.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/08/2021,21Z,26.8,30%,1005.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/08/2021,18Z,31.7,17%,1003.9 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/08/2021,15Z,34.6,13%,1002.7 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,35.7,-,Few clouds
TEHRAN-MEHRABAD,27/08/2021,12Z,35.0,13%,1003.1 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/08/2021,09Z,32.9,17%,1005.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/08/2021,06Z,30.4,17%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,27/08/2021,03Z,26.4,23%,1004.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.7,Clear
TEHRAN-MEHRABAD,27/08/2021,00Z,27.5,15%,1001.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/08/2021,21Z,23.0,30%,1004.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/08/2021,18Z,24.0,29%,1005.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/08/2021,15Z,26.9,21%,1004.9 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
TORBAT-HEYDARIEH,27/08/2021,12Z,31.5,16%,1003.7 Hpa,350º (N ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,27/08/2021,09Z,29.9,15%,1004.5 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/08/2021,06Z,28.0,17%,1005.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/08/2021,03Z,22.5,26%,1006.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,20.4,Clear
TORBAT-HEYDARIEH,27/08/2021,00Z,20.9,28%,1004.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2021,21Z,27.0,8%,998.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2021,18Z,27.6,10%,1000.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2021,15Z,30.4,14%,1001.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,36.0,-,Clear
YASOGE,27/08/2021,12Z,35.5,4%,999.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2021,09Z,33.8,11%,1000.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2021,06Z,27.6,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2021,03Z,18.0,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
YASOGE,27/08/2021,00Z,20.4,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,27/08/2021,21Z,27.5,17%,1003.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
YAZD,27/08/2021,18Z,30.6,14%,1003.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
YAZD,27/08/2021,15Z,34.4,12%,1002.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,37.7,-,Clear
YAZD,27/08/2021,12Z,37.4,10%,1001.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,27/08/2021,09Z,36.5,10%,1002.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,27/08/2021,06Z,32.5,12%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,27/08/2021,03Z,24.0,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,23.1,Clear
YAZD,27/08/2021,00Z,26.4,17%,1001.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,27/08/2021,21Z,31.4,18%,996.8 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ZABOL,27/08/2021,18Z,34.0,15%,997.5 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ZABOL,27/08/2021,15Z,36.2,9%,996.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,41.8,-,Clear
ZABOL,27/08/2021,12Z,41.0,7%,995.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ZABOL,27/08/2021,09Z,40.1,8%,996.7 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
ZABOL,27/08/2021,06Z,36.1,12%,998.8 Hpa,340º (N ),54.0,0/8,-,-,-,-,-,-,Clear
ZABOL,27/08/2021,03Z,29.5,18%,998.3 Hpa,340º (N ),54.0,0/8,-,-,-,-,-,28.4,"Clear, dust"
ZABOL,27/08/2021,00Z,29.2,17%,996.7 Hpa,340º (N ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,27/08/2021,21Z,24.5,17%,998.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/08/2021,18Z,28.1,13%,999.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/08/2021,15Z,30.0,11%,998.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.9,-,Clear
ZAHEDAN,27/08/2021,12Z,33.4,10%,998.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,27/08/2021,09Z,32.3,11%,998.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,27/08/2021,06Z,29.9,13%,999.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/08/2021,03Z,24.4,19%,1000.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,18.0,Clear
ZAHEDAN,27/08/2021,00Z,19.7,25%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/08/2021,21Z,18.2,42%,1006.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/08/2021,18Z,23.6,28%,1006.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/08/2021,15Z,29.1,22%,1007.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,34.6,-,Clear
ZANJAN,27/08/2021,12Z,33.0,19%,1004.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/08/2021,09Z,32.3,16%,1005.2 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,27/08/2021,06Z,25.2,37%,1007.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/08/2021,03Z,13.2,66%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ZANJAN,27/08/2021,00Z,15.7,53%,1005.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
