Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/12/2023,00Z,0.2,35%,1022.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2023,15Z,25.6,64%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,30.6,21.0,Clear
ABU MUSA,06/12/2023,12Z,29.8,101%,1014.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2023,09Z,29.4,46%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/12/2023,06Z,29.6,102%,1016.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/12/2023,03Z,21.2,76%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,27.0,21.0,"Clear, haze"
AHAR,06/12/2023,21Z,10.7,27%,1012.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2023,18Z,11.2,23%,1015.5 Hpa,250º (W ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,06/12/2023,15Z,8.4,33%,1018.1 Hpa,010º (N),3.6,7/8,1/8 SC,AC,CI,-,13.4,-0.9,Cloudy
AHAR,06/12/2023,12Z,12.6,19%,1016.5 Hpa,120º (SE),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,06/12/2023,09Z,11.8,17%,1016.8 Hpa,060º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,06/12/2023,06Z,3.8,30%,1021.5 Hpa,350º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,06/12/2023,03Z,-0.8,40%,1021.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,10.1,-1.0,Clear
AHAR,06/12/2023,00Z,0.8,39%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2023,21Z,11.3,85%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,06/12/2023,18Z,14.6,74%,1017.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/12/2023,15Z,17.8,59%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,26.0,8.7,"Cloudy, haze"
AHWAZ,06/12/2023,12Z,25.2,38%,1016.3 Hpa,330º (NW),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,06/12/2023,09Z,24.4,45%,1016.8 Hpa,100º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,06/12/2023,06Z,18.3,77%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,06/12/2023,03Z,8.7,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,20.5,8.6,"Clear, mist"
AHWAZ,06/12/2023,00Z,10.3,80%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2023,21Z,5.2,25%,1019.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2023,18Z,7.6,21%,1020.8 Hpa,100º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2023,15Z,10.2,16%,1021.7 Hpa,050º (NE),14.4,7/8,-,7/8 AC,-,-,12.6,0.4,Cloudy
ALI-GOODARZ,06/12/2023,12Z,12.2,18%,1019.2 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2023,09Z,10.4,22%,1020.7 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/12/2023,06Z,6.5,26%,1024.3 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/12/2023,03Z,0.8,32%,1023.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,7.0,0.6,Clear
ALI-GOODARZ,06/12/2023,00Z,2.6,26%,1020.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/12/2023,21Z,12.5,87%,1016.8 Hpa,200º (S ),3.6,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,06/12/2023,18Z,14.3,88%,1018.2 Hpa,210º (SW),3.6,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,06/12/2023,15Z,15.1,248%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,18.1,11.2,"Scattered clouds, mist"
ANZALI,06/12/2023,12Z,16.8,222%,1018.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/12/2023,09Z,16.6,225%,1020.4 Hpa,040º (NE),3.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,06/12/2023,06Z,16.0,234%,1022.7 Hpa,320º (NW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,06/12/2023,03Z,11.7,308%,1022.8 Hpa,200º (S ),3.6,5/8,-,-,CI,-,16.2,11.7,"Cloudy, mist"
ANZALI,06/12/2023,00Z,12.5,93%,1024.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2023,21Z,5.2,25%,1018.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/12/2023,18Z,9.1,19%,1020.8 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,06/12/2023,15Z,11.1,18%,1021.5 Hpa,210º (SW),7.2,6/8,-,-,CI,-,13.0,-2.4,"Cloudy, haze"
ARAK,06/12/2023,12Z,12.7,21%,1020.0 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,06/12/2023,09Z,11.6,21%,1020.6 Hpa,010º (N),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,06/12/2023,06Z,3.5,33%,1023.7 Hpa,080º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,06/12/2023,03Z,-2.0,44%,1024.5 Hpa,310º (NW),3.6,1/8,-,-,CI,-,10.4,-2.1,"Few clouds, haze"
ARAK,06/12/2023,00Z,-1.0,48%,1021.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/12/2023,21Z,9.8,33%,1011.1 Hpa,190º (S ),28.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,06/12/2023,18Z,10.1,32%,1014.8 Hpa,190º (S ),32.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,06/12/2023,15Z,10.4,29%,1016.4 Hpa,180º (S ),28.8,7/8,2/8 CB,AC,CI,-,15.9,-2.5,Cloudy
ARDEBIL,06/12/2023,12Z,14.6,21%,1014.1 Hpa,180º (S ),39.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,06/12/2023,09Z,15.1,20%,1014.9 Hpa,170º (S ),32.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,06/12/2023,06Z,4.0,70%,1021.2 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,06/12/2023,03Z,-1.1,77%,1022.8 Hpa,calm.,,6/8,1/8 ST,AC,CI,-,6.1,-1.8,"Cloudy, fog"
ARDEBIL,06/12/2023,00Z,-1.0,77%,1020.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,06/12/2023,21Z,13.1,87%,1017.5 Hpa,120º (SE),3.6,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,06/12/2023,18Z,14.1,86%,1018.4 Hpa,080º (E ),3.6,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,06/12/2023,15Z,15.2,83%,1019.7 Hpa,100º (E ),3.6,7/8,-,-,CI,-,18.2,12.0,Cloudy
BABULSAR,06/12/2023,12Z,17.5,72%,1019.5 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/12/2023,09Z,17.6,72%,1020.6 Hpa,060º (NE),3.6,7/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
BABULSAR,06/12/2023,06Z,14.6,86%,1023.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,06/12/2023,03Z,12.5,91%,1023.6 Hpa,150º (SE),3.6,6/8,6/8 ST,-,-,-,18.0,12.5,Cloudy
BABULSAR,06/12/2023,00Z,15.5,89%,1024.6 Hpa,090º (E ),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,06/12/2023,21Z,5.6,19%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2023,18Z,6.8,14%,1018.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2023,15Z,11.0,11%,1020.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,17.6,1.4,Clear
BAFT,06/12/2023,12Z,17.4,5%,1014.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,06/12/2023,09Z,14.6,9%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2023,06Z,13.0,12%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2023,03Z,3.4,25%,1020.8 Hpa,calm.,,0/8,-,-,-,-,18.0,1.4,Clear
BAFT,06/12/2023,00Z,5.6,23%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2023,21Z,11.9,21%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2023,18Z,11.9,22%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2023,15Z,15.4,21%,1019.7 Hpa,calm.,,0/8,-,-,-,-,23.7,10.7,Clear
BAM,06/12/2023,12Z,22.7,11%,1016.4 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,06/12/2023,09Z,22.7,10%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2023,06Z,20.2,14%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2023,03Z,11.6,19%,1021.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,15.3,11.3,Clear
BAM,06/12/2023,00Z,12.1,19%,1019.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2023,21Z,21.5,75%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2023,18Z,22.2,70%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2023,15Z,24.1,69%,1016.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,27.7,20.8,Clear
BANDAR LENGEH,06/12/2023,12Z,26.7,65%,1015.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2023,09Z,26.8,57%,1016.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2023,06Z,25.6,60%,1018.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2023,03Z,20.1,58%,1016.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,18.2,Clear
BANDAR LENGEH,06/12/2023,00Z,20.2,64%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2023,21Z,20.7,71%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2023,18Z,22.3,158%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2023,15Z,25.5,69%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,30.1,18.2,Scattered clouds
BANDAR-E-DAYYER,06/12/2023,12Z,28.0,112%,1015.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2023,09Z,29.1,52%,1016.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2023,06Z,25.3,132%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2023,03Z,18.7,58%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,24.6,18.2,Clear
BANDAR-E-DAYYER,06/12/2023,00Z,19.2,61%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2023,21Z,17.5,58%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2023,18Z,20.3,35%,1016.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2023,15Z,23.7,32%,1015.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.6,15.4,Clear
BANDARABBASS,06/12/2023,12Z,28.4,36%,1014.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2023,09Z,32.3,11%,1015.7 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/12/2023,06Z,21.9,40%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2023,03Z,14.6,66%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.1,14.6,Clear
BANDARABBASS,06/12/2023,00Z,15.8,61%,1016.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2023,21Z,-0.4,18%,1019.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/12/2023,18Z,2.6,14%,1022.1 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/12/2023,15Z,8.3,7%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,20.4,-1.5,Few clouds
BIRJAND,06/12/2023,12Z,19.0,4%,1019.2 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/12/2023,09Z,19.9,3%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2023,06Z,13.1,11%,1024.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2023,03Z,-1.5,26%,1025.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,11.9,-3.6,Clear
BIRJAND,06/12/2023,00Z,-0.8,26%,1022.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2023,21Z,3.6,71%,1019.6 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,06/12/2023,18Z,4.6,73%,1021.6 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/12/2023,15Z,6.1,63%,1022.6 Hpa,Vble.,,4/8,-,-,CI,-,15.2,1.0,Scattered clouds
BOJNOURD,06/12/2023,12Z,15.1,31%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/12/2023,09Z,11.4,49%,1022.3 Hpa,260º (W ),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BOJNOURD,06/12/2023,06Z,6.1,74%,1026.5 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,06/12/2023,03Z,1.1,93%,1027.6 Hpa,Vble.,,0/8,-,-,-,-,9.6,0.4,"Clear, mist"
BOJNOURD,06/12/2023,00Z,3.1,81%,1025.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/12/2023,21Z,18.0,88%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),06/12/2023,18Z,18.5,87%,1017.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/12/2023,15Z,22.4,72%,1017.4 Hpa,310º (NW),10.8,3/8,-,-,CI,-,25.0,12.8,Scattered clouds
BUSHEHR (AIRPORT),06/12/2023,12Z,24.1,55%,1016.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/12/2023,09Z,22.1,58%,1016.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/12/2023,06Z,21.3,58%,1017.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/12/2023,03Z,13.2,91%,1016.8 Hpa,calm.,,0/8,-,-,-,-,21.6,12.8,"Clear, mist"
BUSHEHR (AIRPORT),06/12/2023,00Z,16.1,85%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/12/2023,21Z,21.7,60%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2023,18Z,24.0,60%,1017.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2023,15Z,25.2,1477%,1015.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,28.4,19.4,Clear
CHAHBAHAR,06/12/2023,12Z,27.3,47%,1012.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2023,09Z,27.6,1903%,1013.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2023,06Z,27.3,42%,1016.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2023,03Z,19.5,27%,1017.3 Hpa,calm.,,0/8,-,-,-,-,26.1,19.2,Clear
CHAHBAHAR,06/12/2023,00Z,21.9,64%,1015.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2023,21Z,6.5,42%,1019.6 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,06/12/2023,18Z,6.7,41%,1021.1 Hpa,270º (W ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/12/2023,15Z,8.3,37%,1025.4 Hpa,calm.,,5/8,-,-,CI,-,16.8,-2.6,"Cloudy, haze"
ESFAHAN,06/12/2023,12Z,14.5,24%,1022.0 Hpa,130º (SE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/12/2023,09Z,16.8,19%,1021.9 Hpa,100º (E ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/12/2023,06Z,14.1,25%,1025.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,06/12/2023,03Z,-2.5,61%,1029.2 Hpa,calm.,,0/8,-,-,-,-,7.2,-2.6,"Clear, haze"
ESFAHAN,06/12/2023,00Z,-1.3,56%,1024.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,06/12/2023,21Z,5.0,54%,1018.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2023,18Z,8.4,41%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2023,15Z,13.6,27%,1021.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,22.6,4.0,Clear
FASA,06/12/2023,12Z,22.4,13%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,06/12/2023,09Z,21.4,15%,1018.1 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/12/2023,06Z,14.0,25%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/12/2023,03Z,3.8,57%,1022.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,15.0,3.6,Clear
FASA,06/12/2023,00Z,5.6,52%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2023,18Z,7.6,18%,1020.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2023,15Z,11.0,18%,1021.7 Hpa,040º (NE),7.2,3/8,-,-,CI,-,18.8,4.3,Scattered clouds
FERDOUS,06/12/2023,12Z,16.8,12%,1019.1 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/12/2023,09Z,18.0,11%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2023,06Z,13.0,15%,1023.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2023,03Z,4.5,24%,1023.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,12.3,4.0,Clear
FERDOUS,06/12/2023,00Z,6.5,24%,1020.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2023,21Z,12.2,64%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2023,18Z,13.5,59%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2023,15Z,17.5,46%,1019.7 Hpa,calm.,,0/8,-,-,-,-,26.6,7.7,Clear
GACH SARAN DU GUNBADAN,06/12/2023,12Z,25.7,17%,1017.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2023,09Z,24.8,21%,1017.9 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2023,06Z,17.6,39%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/12/2023,03Z,9.4,68%,1020.1 Hpa,calm.,,0/8,-,-,-,-,17.4,7.4,Clear
GACH SARAN DU GUNBADAN,06/12/2023,00Z,8.5,69%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2023,21Z,9.8,94%,1018.0 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/12/2023,18Z,9.9,92%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/12/2023,15Z,11.5,91%,1020.1 Hpa,calm.,,5/8,-,-,CI,-,19.2,10.9,Cloudy
GHARAKHIL,06/12/2023,12Z,16.8,70%,1019.4 Hpa,050º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/12/2023,09Z,18.7,58%,1020.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2023,06Z,16.8,54%,1023.2 Hpa,160º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,06/12/2023,03Z,11.1,85%,1024.0 Hpa,160º (S ),3.6,8/8,5/8 SC,AC,,-,14.8,8.5,Overcast
GHARAKHIL,06/12/2023,00Z,10.9,88%,1024.8 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/12/2023,21Z,6.7,46%,1019.5 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/12/2023,18Z,6.0,50%,1021.5 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,06/12/2023,15Z,10.0,42%,1022.7 Hpa,050º (NE),7.2,6/8,-,-,CI,-,13.9,-1.0,"Cloudy, haze"
GHAZVIN,06/12/2023,12Z,12.8,33%,1021.2 Hpa,120º (SE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,06/12/2023,09Z,11.2,39%,1022.1 Hpa,160º (S ),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHAZVIN,06/12/2023,06Z,7.9,44%,1025.4 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,06/12/2023,03Z,-0.6,65%,1025.9 Hpa,calm.,,0/8,-,-,-,-,9.7,-0.9,Clear
GHAZVIN,06/12/2023,00Z,0.0,65%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2023,21Z,4.3,61%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
