Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2016,21Z,18.2,53%,1017.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2016,18Z,21.0,42%,1017.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2016,15Z,24.6,25%,1015.8 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,27.4,-,Few clouds
ABADAN,18/03/2016,12Z,26.2,22%,1015.8 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,18/03/2016,09Z,25.0,26%,1018.7 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,18/03/2016,06Z,21.4,42%,1019.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/03/2016,03Z,15.2,67%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, haze"
ABADAN,18/03/2016,00Z,15.4,68%,1016.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2016,21Z,4.0,33%,1012.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2016,18Z,5.6,37%,1013.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2016,15Z,10.2,20%,1012.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,14.0,-,Clear
ABADEH,18/03/2016,12Z,14.0,9%,1010.5 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2016,09Z,12.6,10%,1011.3 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2016,06Z,7.4,28%,1014.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2016,03Z,2.2,47%,1014.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,1.6,Clear
ABADEH,18/03/2016,00Z,2.4,45%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2016,15Z,23.8,57%,1011.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,26.8,-,"Clear, dust"
ABU MUSA,18/03/2016,12Z,25.8,129%,1011.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,18/03/2016,09Z,25.8,40%,1013.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,18/03/2016,06Z,24.8,237%,1014.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,18/03/2016,03Z,23.2,57%,1012.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,23.0,"Clear, dust"
AHAR,18/03/2016,21Z,-0.2,71%,1017.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2016,18Z,0.4,68%,1019.1 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
