Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,09/05/2007,18Z,33.2,44%,1004.1 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/05/2007,15Z,35.4,47%,1002.6 Hpa,240º (SW),18.0,5/8,-,-,CI,-,39.5,-,"Cloudy, haze"
BANDARABBASS,09/05/2007,12Z,39.0,27%,1002.7 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/05/2007,09Z,39.4,21%,1004.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2007,06Z,37.2,35%,1006.0 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/05/2007,03Z,27.2,60%,1004.8 Hpa,calm.,,4/8,-,-,CI,-,-,25.4,"Scattered clouds, haze"
BANDARABBASS,09/05/2007,00Z,27.0,59%,1003.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,09/05/2007,21Z,11.6,30%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2007,18Z,17.0,20%,1009.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2007,15Z,25.0,8%,1008.2 Hpa,300º (NW),3.7,1/8,-,1/8 AC,-,-,29.2,-,Few clouds
BIRJAND,09/05/2007,12Z,28.4,8%,1007.9 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,09/05/2007,09Z,26.8,8%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2007,06Z,22.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2007,03Z,12.0,26%,1012.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,7.0,Few clouds
BIRJAND,09/05/2007,00Z,7.6,33%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2007,21Z,12.8,76%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2007,18Z,16.0,63%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2007,15Z,22.6,52%,1010.6 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BOJNOURD,09/05/2007,12Z,27.0,41%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2007,09Z,22.6,38%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2007,06Z,16.6,46%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2007,03Z,10.4,53%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, haze"
BOJNOURD,09/05/2007,00Z,13.0,88%,1018.6 Hpa,290º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,09/05/2007,21Z,27.6,66%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2007,18Z,28.0,16%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2007,15Z,28.4,74%,1004.7 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,09/05/2007,12Z,30.6,13%,1004.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2007,09Z,29.8,70%,1006.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2007,06Z,30.0,14%,1006.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2007,03Z,24.8,65%,1006.6 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,24.6,Few clouds
BUSHEHR,09/05/2007,00Z,26.8,210%,1005.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2007,21Z,29.4,78%,1004.6 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,-50.2,-,"Clear, haze"
CHAHBAHAR,09/05/2007,15Z,30.2,79%,1004.2 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CI,-,-10.2,-,"Clear, mist"
CHAHBAHAR,09/05/2007,09Z,32.8,74%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2007,03Z,29.8,75%,1005.1 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CC,-,90.1,-,"Clear, haze"
ESFAHAN,09/05/2007,21Z,17.2,45%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2007,18Z,21.2,34%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2007,15Z,26.4,26%,1006.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,28.6,-,Clear
ESFAHAN,09/05/2007,12Z,27.8,20%,1005.3 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/05/2007,09Z,26.4,28%,1007.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2007,06Z,22.8,33%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2007,03Z,14.6,58%,1011.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,12.8,Clear
ESFAHAN,09/05/2007,00Z,14.2,58%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2007,21Z,17.6,47%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2007,18Z,20.0,50%,1002.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/05/2007,15Z,29.2,23%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,34.2,-,Few clouds
FASA,09/05/2007,12Z,33.8,15%,1001.5 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/05/2007,09Z,32.4,14%,1003.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2007,06Z,29.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2007,03Z,15.4,59%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FASA,09/05/2007,00Z,13.8,63%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2007,21Z,14.4,36%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2007,18Z,20.4,22%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2007,15Z,25.0,23%,1008.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,28.2,-,Clear
FERDOUS,09/05/2007,12Z,27.6,21%,1008.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2007,09Z,24.4,18%,1010.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2007,06Z,20.6,23%,1013.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2007,03Z,13.4,38%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,10.2,Few clouds
FERDOUS,09/05/2007,00Z,14.0,37%,1011.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/05/2007,21Z,25.0,42%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2007,18Z,28.2,36%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2007,15Z,32.4,30%,1001.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,36.4,-,Clear
GACH SARAN DU GUNBADAN,09/05/2007,12Z,36.2,24%,1000.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2007,09Z,34.4,24%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2007,06Z,30.6,35%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2007,03Z,19.8,56%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GACH SARAN DU GUNBADAN,09/05/2007,00Z,20.2,58%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2007,21Z,18.8,93%,1009.0 Hpa,330º (NW),32.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
GHARAKHIL,09/05/2007,18Z,20.2,92%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2007,15Z,22.6,81%,1008.5 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,27.4,-,Scattered clouds
GHARAKHIL,09/05/2007,12Z,25.4,73%,1006.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2007,09Z,26.2,65%,1007.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2007,06Z,20.2,79%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,09/05/2007,03Z,13.6,95%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, mist"
GHARAKHIL,09/05/2007,00Z,14.0,95%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2007,21Z,16.6,52%,1008.5 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/05/2007,18Z,17.2,58%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2007,15Z,24.4,39%,1007.7 Hpa,Vble.,,6/8,1/8 SC,-,CI,-,27.0,-,Cloudy
GHAZVIN,09/05/2007,12Z,26.6,23%,1009.2 Hpa,110º (E ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,09/05/2007,09Z,23.4,40%,989.8 Hpa,210º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/05/2007,06Z,22.6,35%,1012.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2007,03Z,14.8,54%,-,calm.,,4/8,4/8 SC,-,-,-,-,12.0,Scattered clouds
GHAZVIN,09/05/2007,00Z,12.4,61%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2007,21Z,10.0,64%,1012.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2007,18Z,12.0,52%,1014.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2007,15Z,19.0,34%,1012.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,24.6,-,Clear
GHUCHAN,09/05/2007,12Z,24.4,25%,1011.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2007,09Z,22.0,27%,1013.9 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2007,06Z,16.0,39%,1017.0 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2007,03Z,9.2,49%,1018.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,5.0,Clear
GHUCHAN,09/05/2007,00Z,9.0,79%,1017.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,09/05/2007,15Z,28.8,53%,1006.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,33.4,-,Scattered clouds
GORGAN,09/05/2007,12Z,33.4,36%,1006.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,09/05/2007,09Z,28.4,51%,1009.4 Hpa,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/05/2007,06Z,22.2,59%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/05/2007,03Z,16.4,86%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
HAMEDAN,09/05/2007,21Z,13.6,66%,1009.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,09/05/2007,18Z,17.1,52%,1009.5 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
HAMEDAN,09/05/2007,15Z,24.6,28%,1008.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,27.1,-,Cloudy
HAMEDAN,09/05/2007,12Z,25.5,27%,1018.7 Hpa,120º (SE),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,09/05/2007,09Z,25.0,26%,1008.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,09/05/2007,06Z,19.7,45%,1010.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,09/05/2007,03Z,10.6,75%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
HAMEDAN,09/05/2007,00Z,9.3,80%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ILAM,09/05/2007,21Z,17.2,46%,1007.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/05/2007,18Z,20.6,41%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
