Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/01/2009,03Z,20.4,72%,1015.5 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,20.2,Few clouds
AHAR,28/01/2009,21Z,0.2,71%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/01/2009,18Z,0.6,76%,1020.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/01/2009,15Z,3.4,62%,1020.1 Hpa,260º (W ),14.4,1/8,1/8 SC,-,CI,-,8.0,-,Few clouds
AHAR,28/01/2009,12Z,7.6,46%,1018.1 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,28/01/2009,09Z,6.4,49%,1019.3 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/01/2009,06Z,1.0,73%,1021.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,28/01/2009,03Z,-0.8,80%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
AHAR,28/01/2009,00Z,0.8,79%,1019.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2009,21Z,13.0,61%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2009,18Z,16.2,50%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2009,15Z,19.4,40%,1017.7 Hpa,310º (NW),10.8,3/8,-,-,CI,-,22.6,-,Scattered clouds
AHWAZ,28/01/2009,12Z,22.2,28%,1017.0 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/01/2009,09Z,20.4,30%,1018.1 Hpa,290º (W ),5.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/01/2009,06Z,14.4,43%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2009,03Z,8.6,70%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
AHWAZ,28/01/2009,00Z,12.4,47%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2009,21Z,-1.6,76%,1020.1 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2009,18Z,0.8,67%,1021.0 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2009,15Z,4.6,45%,1019.9 Hpa,330º (NW),18.0,7/8,-,2/8 AC,CI,-,8.6,-,Cloudy
ALI-GOODARZ,28/01/2009,12Z,7.4,40%,1017.1 Hpa,240º (SW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/01/2009,09Z,6.0,45%,1018.4 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2009,06Z,1.8,66%,1021.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2009,03Z,-1.0,81%,1019.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-2.4,Clear
ALI-GOODARZ,28/01/2009,00Z,0.0,72%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/01/2009,21Z,8.6,91%,1020.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/01/2009,18Z,8.6,86%,1021.0 Hpa,110º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/01/2009,15Z,8.6,91%,1021.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,11.4,-,Clear
ANZALI,28/01/2009,12Z,9.8,351%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2009,09Z,11.2,70%,1021.0 Hpa,150º (SE),7.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,28/01/2009,06Z,8.4,386%,1022.3 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,28/01/2009,03Z,7.8,88%,1020.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,7.2,Overcast
ANZALI,28/01/2009,00Z,7.8,88%,1019.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,28/01/2009,21Z,0.8,67%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2009,18Z,2.8,66%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,28/01/2009,15Z,3.8,67%,1020.5 Hpa,calm.,,5/8,-,-,CI,-,7.8,-,Cloudy
ARAK,28/01/2009,12Z,6.8,53%,1017.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,28/01/2009,09Z,5.6,58%,1018.9 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/01/2009,06Z,3.6,64%,1020.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,28/01/2009,03Z,-0.4,92%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-0.4,Few clouds
ARDEBIL,28/01/2009,21Z,-1.6,90%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2009,18Z,1.8,86%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2009,15Z,3.6,81%,1019.0 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,10.0,-,Few clouds
ARDEBIL,28/01/2009,12Z,10.0,49%,1015.4 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,28/01/2009,09Z,8.0,59%,1017.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/01/2009,06Z,2.4,83%,1020.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,28/01/2009,03Z,-0.4,95%,1019.1 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-1.2,Few clouds
ARDEBIL,28/01/2009,00Z,-2.0,129%,1016.1 Hpa,120º (SE),14.4,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,28/01/2009,21Z,9.8,89%,1019.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/01/2009,18Z,9.8,86%,1020.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/01/2009,15Z,9.8,86%,1020.7 Hpa,calm.,,0/8,-,-,-,-,11.5,-,Clear
BABULSAR,28/01/2009,12Z,11.4,87%,1020.3 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,Overcast
BABULSAR,28/01/2009,09Z,11.0,87%,1020.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,28/01/2009,06Z,9.6,94%,1021.9 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,28/01/2009,03Z,10.0,92%,1020.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,10.0,"Overcast, rain"
BABULSAR,28/01/2009,00Z,10.4,89%,1020.0 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,28/01/2009,21Z,2.0,41%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2009,18Z,4.0,37%,1015.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2009,15Z,5.0,39%,1018.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,10.4,-,Clear
BAFT,28/01/2009,12Z,10.0,28%,1014.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2009,09Z,9.0,35%,1014.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2009,06Z,6.0,46%,1016.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2009,03Z,-1.0,70%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BAFT,28/01/2009,00Z,0.2,66%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2009,21Z,9.4,58%,1012.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2009,18Z,11.2,48%,1011.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2009,15Z,15.4,35%,1011.2 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,19.8,-,Few clouds
BAM,28/01/2009,12Z,19.4,30%,1008.1 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/01/2009,09Z,19.2,30%,1008.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2009,06Z,14.4,40%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2009,03Z,8.0,56%,1011.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,7.4,Clear
BAM,28/01/2009,00Z,10.2,52%,1009.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2009,21Z,17.6,82%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/01/2009,18Z,20.0,77%,1014.4 Hpa,270º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,28/01/2009,15Z,21.0,69%,1013.7 Hpa,260º (W ),25.2,3/8,-,-,CI,-,25.4,-,"Scattered clouds, dust"
BANDAR LENGEH,28/01/2009,12Z,24.2,142%,1013.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/01/2009,09Z,24.6,49%,1014.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/01/2009,06Z,19.6,539%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/01/2009,03Z,14.2,77%,1015.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,13.8,"Clear, haze"
BANDAR LENGEH,28/01/2009,00Z,14.8,75%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/01/2009,21Z,17.6,40%,1016.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2009,18Z,18.8,196%,1016.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2009,15Z,22.2,26%,1015.2 Hpa,300º (NW),10.8,4/8,-,-,CI,-,25.6,-,Scattered clouds
BANDAR-E-DAYYER,28/01/2009,12Z,25.6,129%,1014.5 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,28/01/2009,09Z,24.8,18%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2009,06Z,19.0,336%,1018.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2009,03Z,14.6,,1016.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,13.2,Clear
BANDAR-E-DAYYER,28/01/2009,00Z,17.0,219%,1015.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2009,21Z,15.1,87%,1015.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/01/2009,18Z,17.4,83%,1015.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2009,15Z,20.6,77%,1014.3 Hpa,190º (S ),18.0,4/8,1/8 SC,-,CI,-,23.0,-,"Scattered clouds, haze"
BANDARABBASS,28/01/2009,12Z,22.0,64%,1014.0 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/01/2009,09Z,22.3,54%,1015.1 Hpa,200º (S ),11.1,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/01/2009,06Z,19.5,75%,1017.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/01/2009,03Z,13.0,94%,1015.7 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,13.0,"Few clouds, mist"
BANDARABBASS,28/01/2009,00Z,13.8,94%,1015.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/01/2009,21Z,1.4,93%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2009,18Z,4.6,76%,1017.6 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BIRJAND,28/01/2009,15Z,5.6,85%,1017.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,14.2,-,Scattered clouds
BIRJAND,28/01/2009,12Z,8.4,82%,1015.0 Hpa,calm.,,6/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,28/01/2009,09Z,13.6,41%,1013.3 Hpa,280º (W ),7.2,4/8,3/8 CU/SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,28/01/2009,06Z,8.4,60%,1018.2 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,28/01/2009,03Z,5.0,71%,1016.8 Hpa,050º (NE),14.4,6/8,4/8 SC,AC,-,-,-,4.2,Cloudy
BIRJAND,28/01/2009,00Z,4.4,67%,1015.4 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/01/2009,21Z,2.2,96%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,28/01/2009,18Z,2.2,93%,1020.7 Hpa,290º (W ),18.0,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BOJNOURD,28/01/2009,15Z,2.4,93%,1021.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,5.4,-,"Overcast, mist"
BOJNOURD,28/01/2009,12Z,3.4,93%,1019.3 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,28/01/2009,09Z,5.0,82%,1018.9 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,28/01/2009,06Z,5.0,88%,1019.5 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,28/01/2009,03Z,2.6,89%,1018.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,1.8,"Overcast, drizzle"
BOJNOURD,28/01/2009,00Z,3.6,87%,1017.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,28/01/2009,21Z,13.8,84%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2009,18Z,17.0,381%,1017.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,28/01/2009,15Z,17.6,74%,1017.3 Hpa,340º (N ),18.0,4/8,-,-,CI,-,19.6,-,Scattered clouds
BUSHEHR,28/01/2009,12Z,19.2,332%,1016.4 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,28/01/2009,09Z,17.0,71%,1017.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,28/01/2009,06Z,16.0,33%,1019.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/01/2009,03Z,11.4,85%,-,calm.,,0/8,-,-,-,-,-,11.4,Clear
BUSHEHR,28/01/2009,00Z,15.2,35%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2009,21Z,11.8,87%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2009,18Z,17.2,75%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2009,15Z,17.6,72%,1016.4 Hpa,330º (NW),10.8,4/8,-,-,CI,-,20.0,-,Scattered clouds
BUSHEHR (AIRPORT),28/01/2009,12Z,19.2,63%,1016.1 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/01/2009,09Z,17.8,67%,1018.0 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/01/2009,06Z,15.2,72%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/01/2009,03Z,11.6,75%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,10.5,Few clouds
BUSHEHR (AIRPORT),28/01/2009,00Z,13.0,88%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/01/2009,21Z,19.2,76%,1015.5 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,28/01/2009,18Z,21.0,69%,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2009,15Z,14.8,104%,1015.5 Hpa,240º (SW),14.4,1/8,0/8 CU,AC,CC,-,70.0,-,Few clouds
CHAHBAHAR,28/01/2009,12Z,23.7,58%,1014.1 Hpa,240º (SW),14.4,2/8,0/8 CU,AC,-,-,70.0,-,Few clouds
CHAHBAHAR,28/01/2009,09Z,24.3,55%,1014.6 Hpa,210º (SW),10.8,4/8,0/8 CU,AC,CI,-,70.0,-,Scattered clouds
CHAHBAHAR,28/01/2009,06Z,23.8,59%,1017.6 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,90.0,-,Few clouds
CHAHBAHAR,28/01/2009,03Z,17.4,80%,1015.8 Hpa,010º (N),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,28/01/2009,00Z,17.2,84%,1015.2 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
ESFAHAN,28/01/2009,21Z,1.0,60%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2009,18Z,5.6,48%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2009,15Z,9.6,36%,1017.6 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
ESFAHAN,28/01/2009,12Z,13.6,17%,1014.7 Hpa,260º (W ),7.2,0/8,2/8 CU,-,CI,-,13.0,-11.0,Clear
ESFAHAN,28/01/2009,09Z,11.2,35%,1016.8 Hpa,230º (SW),3.7,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2009,06Z,4.8,60%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2009,03Z,-0.8,77%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-0.8,Clear
ESFAHAN,28/01/2009,00Z,1.4,71%,1016.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,28/01/2009,21Z,2.4,57%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2009,18Z,7.0,43%,1014.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/01/2009,15Z,12.8,33%,1011.2 Hpa,230º (SW),14.4,2/8,-,-,CI,-,19.0,-,Few clouds
FASA,28/01/2009,12Z,18.6,13%,1011.7 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/01/2009,09Z,17.2,27%,1013.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2009,06Z,9.2,49%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2009,03Z,1.0,72%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
FASA,28/01/2009,00Z,1.2,70%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2009,21Z,2.8,72%,1019.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/01/2009,18Z,3.2,74%,1019.8 Hpa,calm.,,2/8,-,-,CI,0.4(6h),-,-,Few clouds
FERDOUS,28/01/2009,15Z,4.4,82%,1021.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,11.6,-,"Cloudy, drizzle"
FERDOUS,28/01/2009,12Z,5.0,82%,1020.6 Hpa,340º (N ),14.4,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
FERDOUS,28/01/2009,09Z,8.6,53%,1018.4 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
FERDOUS,28/01/2009,06Z,7.6,51%,1019.7 Hpa,050º (NE),7.2,8/8,1/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,28/01/2009,03Z,2.0,62%,1018.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,1.8,Cloudy
FERDOUS,28/01/2009,00Z,3.8,58%,1029.7 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/01/2009,21Z,7.6,59%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2009,18Z,12.0,40%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2009,15Z,15.4,33%,1015.1 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
GACH SARAN DU GUNBADAN,28/01/2009,12Z,19.0,25%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2009,09Z,18.0,32%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2009,06Z,10.4,59%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2009,03Z,3.6,85%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
GACH SARAN DU GUNBADAN,28/01/2009,00Z,5.0,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2009,21Z,9.6,94%,1019.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,28/01/2009,18Z,9.6,92%,1020.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,28/01/2009,15Z,9.6,92%,1020.5 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,13.6,-,Cloudy
GHARAKHIL,28/01/2009,12Z,13.0,70%,1019.2 Hpa,030º (NE),10.8,4/8,1/8 CU,AC,-,0.1(6h),-,-,Scattered clouds
GHARAKHIL,28/01/2009,09Z,12.8,63%,1019.9 Hpa,150º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/01/2009,06Z,8.8,97%,1021.0 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,28/01/2009,03Z,8.8,96%,1020.5 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,-,8.6,"Overcast, rain"
GHARAKHIL,28/01/2009,00Z,9.6,96%,1018.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,28/01/2009,21Z,-1.0,77%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
