Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/09/2001,06Z,20.0,87%,1022.2 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,0.7(6h),-,-,Cloudy
ARAK,21/09/2001,21Z,15.0,28%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/09/2001,18Z,15.8,27%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,21/09/2001,15Z,18.6,20%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/09/2001,12Z,23.4,20%,1050.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/09/2001,09Z,21.6,27%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2001,06Z,16.4,34%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2001,03Z,12.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/09/2001,00Z,14.6,32%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/09/2001,21Z,10.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/09/2001,18Z,9.8,94%,1021.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,21/09/2001,15Z,9.6,94%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/09/2001,12Z,14.2,75%,1013.5 Hpa,080º (E ),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,21/09/2001,09Z,13.4,76%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/09/2001,06Z,9.6,90%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/09/2001,00Z,9.6,92%,1018.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,21/09/2001,21Z,18.2,87%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2001,18Z,20.2,73%,1021.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,21/09/2001,15Z,22.8,61%,-,050º (NE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/09/2001,12Z,25.2,53%,1021.0 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,21/09/2001,09Z,24.2,54%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/09/2001,06Z,20.0,67%,1022.2 Hpa,210º (SW),3.6,8/8,4/8 CB,AC,,0.2(24h),-,-,Overcast
BABULSAR,21/09/2001,03Z,17.2,85%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/09/2001,00Z,17.0,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2001,18Z,16.6,33%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2001,15Z,20.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/09/2001,12Z,22.4,27%,1008.1 Hpa,210º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/09/2001,09Z,20.6,33%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/09/2001,06Z,19.2,41%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/09/2001,00Z,13.6,41%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2001,18Z,23.4,27%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2001,15Z,36.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2001,12Z,29.6,21%,1008.7 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/09/2001,09Z,28.6,23%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,21/09/2001,06Z,26.8,27%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/09/2001,00Z,22.0,30%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2001,18Z,32.4,62%,1007.1 Hpa,calm.,,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,21/09/2001,15Z,32.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2001,12Z,34.4,49%,1006.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2001,09Z,34.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2001,06Z,34.0,56%,1008.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2001,18Z,30.4,69%,1009.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-84.1,"Clear, haze"
BANDARABBASS,21/09/2001,15Z,33.4,54%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2001,12Z,36.0,42%,1007.3 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/09/2001,06Z,34.0,56%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2001,00Z,27.0,75%,1009.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/09/2001,21Z,14.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2001,18Z,18.2,24%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2001,12Z,23.8,18%,1013.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,27.6,-,Few clouds
BIRJAND,21/09/2001,09Z,25.6,21%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2001,06Z,20.8,25%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2001,03Z,10.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2001,00Z,12.0,25%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2001,18Z,13.4,44%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-80.4,Clear
BOJNOURD,21/09/2001,12Z,19.4,16%,1018.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2001,06Z,13.4,25%,1020.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2001,00Z,8.4,68%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2001,18Z,30.2,172%,1009.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/09/2001,15Z,,0%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/09/2001,12Z,33.0,84%,1008.0 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,21/09/2001,09Z,33.4,77%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/09/2001,06Z,31.8,77%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/09/2001,00Z,27.6,115%,1009.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/09/2001,18Z,29.0,71%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2001,15Z,70.3,,1083 m(850 Hpa),270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2001,12Z,30.0,72%,1007.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2001,09Z,30.2,72%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2001,06Z,30.0,61%,1010.4 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,21/09/2001,00Z,28.0,67%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2001,18Z,20.2,20%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2001,15Z,24.0,22%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/09/2001,12Z,26.8,21%,1008.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2001,06Z,19.6,31%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2001,00Z,13.2,28%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2001,18Z,24.0,36%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2001,15Z,27.0,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,21/09/2001,12Z,29.0,27%,1005.2 Hpa,170º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/09/2001,09Z,30.0,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,21/09/2001,06Z,36.2,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2001,00Z,16.0,59%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2001,12Z,25.0,27%,1013.3 Hpa,280º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/09/2001,06Z,19.8,35%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2001,18Z,27.8,27%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2001,12Z,35.2,12%,1005.6 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/09/2001,06Z,29.8,25%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/09/2001,00Z,22.2,37%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2001,18Z,20.4,81%,1021.7 Hpa,calm.,,8/8,4/8 ST,-,CI,-,-,-,Overcast
GHARAKHIL,21/09/2001,12Z,23.8,52%,1021.0 Hpa,320º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,21/09/2001,06Z,19.2,68%,1022.2 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,21/09/2001,00Z,15.6,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2001,21Z,13.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2001,18Z,15.2,54%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2001,12Z,22.9,29%,1014.4 Hpa,100º (E ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,21/09/2001,06Z,18.0,43%,1017.0 Hpa,140º (SE),7.2,1/8,1/8 SC,AC,-,1.4(24h),-,-,Few clouds
GHAZVIN,21/09/2001,05Z,20.0,35%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2001,00Z,14.2,48%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2001,18Z,11.0,37%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2001,15Z,14.8,32%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/09/2001,12Z,20.8,22%,1017.5 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,21/09/2001,09Z,19.2,25%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/09/2001,06Z,12.8,34%,1021.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/09/2001,00Z,6.0,47%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2001,18Z,18.2,85%,1021.5 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,21/09/2001,15Z,21.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,21/09/2001,12Z,26.0,39%,1021.1 Hpa,270º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,21/09/2001,09Z,25.8,40%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/09/2001,06Z,22.2,44%,1022.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,21/09/2001,00Z,15.4,82%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2001,21Z,13.0,70%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/09/2001,18Z,15.0,61%,-,330º (NW),25.2,7/8,7/8 CB,-,-,0.2(6h),-,27.8,"Cloudy, heavy thunderstorm"
HAMEDAN,21/09/2001,15Z,18.0,44%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/09/2001,12Z,23.2,34%,1011.8 Hpa,120º (SE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
HAMEDAN,21/09/2001,09Z,18.4,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/09/2001,06Z,12.6,78%,1016.6 Hpa,calm.,,1/8,1/8 CU,-,-,6.3(24h),-,-,Few clouds
HAMEDAN,21/09/2001,03Z,8.0,89%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/09/2001,00Z,9.0,92%,1015.3 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
ILAM,21/09/2001,18Z,28.5,74%,1008.1 Hpa,230º (SW),194.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ILAM,21/09/2001,12Z,30.0,15%,1005.7 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,21/09/2001,06Z,26.2,24%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2001,00Z,22.2,26%,1007.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
IRANSHAHR,21/09/2001,18Z,31.0,24%,1008.4 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,21/09/2001,15Z,35.2,15%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/09/2001,12Z,38.0,13%,1005.5 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,21/09/2001,09Z,36.6,15%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/09/2001,06Z,33.6,11%,1009.5 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,21/09/2001,00Z,26.8,27%,1008.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,21/09/2001,12Z,30.4,14%,1007.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/09/2001,06Z,29.2,105%,1009.2 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
KASHAN,21/09/2001,21Z,19.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2001,18Z,21.2,37%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,21/09/2001,15Z,26.4,25%,1138 m(850 Hpa),calm.,,0/8,-,-,-,-,28.5,-,Clear
KASHAN,21/09/2001,12Z,27.2,22%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2001,09Z,24.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2001,06Z,21.0,32%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,21/09/2001,03Z,17.2,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/09/2001,00Z,17.2,44%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2001,18Z,16.8,26%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,21/09/2001,15Z,21.4,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/09/2001,12Z,22.4,22%,1017.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,21/09/2001,09Z,21.0,22%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/09/2001,06Z,17.2,23%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,21/09/2001,00Z,12.2,25%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2001,18Z,17.0,65%,1013.3 Hpa,360º (N ),14.4,7/8,6/8 CB,AC,-,0.3(6h),-,-89.2,Cloudy
KERMAN,21/09/2001,15Z,18.0,63%,-,070º (E ),18.0,2/8,2/8 CB,-,-,-,29.0,-,Few clouds
KERMAN,21/09/2001,12Z,26.4,21%,1009.1 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,21/09/2001,06Z,22.0,49%,1012.0 Hpa,calm.,,4/8,1/8 SC,AC,-,1.8(24h),-,-,Scattered clouds
KERMAN,21/09/2001,00Z,14.0,90%,1012.5 Hpa,200º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,21/09/2001,18Z,22.4,33%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2001,15Z,27.6,28%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/09/2001,12Z,30.8,28%,1006.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/09/2001,06Z,22.8,40%,1008.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,21/09/2001,00Z,18.8,42%,1010.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,21/09/2001,18Z,19.6,27%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/09/2001,15Z,23.4,14%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOR,21/09/2001,12Z,26.0,12%,1015.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,21/09/2001,09Z,24.2,13%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,21/09/2001,06Z,19.6,22%,1017.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,21/09/2001,03Z,15.2,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/09/2001,00Z,16.4,36%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2001,18Z,23.4,32%,1008.1 Hpa,100º (E ),14.4,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, lightning"
KHORRAM ABAD,21/09/2001,15Z,27.8,22%,-,280º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,21/09/2001,12Z,31.2,18%,1003.8 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/09/2001,09Z,31.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/09/2001,06Z,26.4,24%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2001,03Z,16.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2001,00Z,20.4,36%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,21/09/2001,21Z,17.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2001,18Z,15.6,55%,1014.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,21/09/2001,15Z,21.2,40%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/09/2001,12Z,23.4,24%,1013.5 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,21/09/2001,09Z,19.8,39%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2001,06Z,15.4,50%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2001,03Z,8.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2001,00Z,10.8,74%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/09/2001,18Z,90.0,4%,1009.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,21/09/2001,12Z,34.0,56%,1007.5 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
