Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2014,21Z,17.2,51%,1021.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2014,18Z,19.2,46%,1021.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/03/2014,15Z,22.6,39%,1021.2 Hpa,180º (S ),18.0,8/8,2/8 SC,AC,,-,25.0,-,Overcast
ABADAN,17/03/2014,12Z,24.0,33%,1021.6 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/03/2014,09Z,22.8,41%,1023.9 Hpa,180º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADAN,17/03/2014,06Z,18.6,71%,1024.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/03/2014,03Z,12.6,94%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, mist"
ABADAN,17/03/2014,00Z,12.8,90%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2014,21Z,7.0,40%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2014,18Z,9.6,31%,1018.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2014,15Z,13.6,23%,1018.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,18.3,-,Clear
ABADEH,17/03/2014,12Z,15.8,12%,1015.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2014,09Z,15.9,11%,1016.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2014,06Z,9.0,17%,1020.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2014,03Z,-1.2,49%,1020.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-2.6,Clear
ABADEH,17/03/2014,00Z,0.0,40%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/03/2014,15Z,21.8,59%,1017.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.0,-,Clear
ABU MUSA,17/03/2014,12Z,23.0,153%,1018.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/03/2014,09Z,23.8,38%,1019.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/03/2014,06Z,22.0,163%,1020.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/03/2014,03Z,20.2,70%,1018.9 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,17.0,"Few clouds, dust"
AHAR,17/03/2014,21Z,8.6,53%,1010.9 Hpa,210º (SW),46.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/03/2014,18Z,8.4,57%,1010.0 Hpa,220º (SW),54.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/03/2014,15Z,10.2,41%,1007.9 Hpa,210º (SW),43.2,7/8,5/8 CB,AC,-,-,12.8,-,Cloudy
AHAR,17/03/2014,12Z,12.0,47%,1006.5 Hpa,220º (SW),46.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,17/03/2014,09Z,10.4,50%,1004.9 Hpa,230º (SW),144.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,17/03/2014,06Z,9.0,45%,1008.3 Hpa,240º (SW),50.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,17/03/2014,03Z,7.0,43%,1008.1 Hpa,240º (SW),28.8,8/8,2/8 CU,AC,,-,-,6.2,Overcast
AHAR,17/03/2014,00Z,7.2,36%,1007.1 Hpa,220º (SW),39.6,8/8,1/8 ST,AC,,-,-,-,Overcast
AHWAZ,17/03/2014,21Z,15.2,74%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2014,18Z,18.0,63%,1021.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/03/2014,15Z,21.0,50%,1021.4 Hpa,030º (NE),3.6,3/8,1/8 SC,-,CI,-,23.6,-,Scattered clouds
AHWAZ,17/03/2014,12Z,22.8,41%,1021.6 Hpa,020º (N),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,17/03/2014,09Z,20.8,51%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2014,06Z,16.2,65%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2014,03Z,9.8,94%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, mist"
AHWAZ,17/03/2014,00Z,11.0,89%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2014,21Z,6.2,53%,1019.5 Hpa,110º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/03/2014,18Z,5.0,67%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/03/2014,15Z,8.4,46%,1021.1 Hpa,310º (NW),18.0,6/8,1/8 SC,AC,CI,-,12.0,-,"Cloudy, dust"
ALI-GOODARZ,17/03/2014,12Z,11.4,41%,1018.0 Hpa,280º (W ),25.2,6/8,2/8 CU,AC,CS,-,-,-,"Cloudy, dust"
ALI-GOODARZ,17/03/2014,09Z,9.4,48%,1018.7 Hpa,290º (W ),21.6,8/8,1/8 CU,AC,CI,-,-,-,Overcast
ALI-GOODARZ,17/03/2014,06Z,4.8,53%,1022.0 Hpa,300º (NW),7.2,7/8,-,2/8 AC,CI,0.1(24h),-,-,Cloudy
