Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/09/2019,21Z,27.8,28%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2019,18Z,33.2,21%,1007.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2019,15Z,39.3,12%,1006.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.1,-,Clear
ABADAN,19/09/2019,12Z,44.9,7%,1006.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2019,09Z,42.9,8%,1008.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2019,06Z,36.1,15%,1008.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2019,03Z,29.0,30%,1007.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,29.0,Clear
ABADAN,19/09/2019,00Z,31.2,25%,1005.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2019,21Z,18.7,16%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2019,18Z,21.7,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2019,15Z,29.0,8%,1005.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,34.1,-,Clear
ABADEH,19/09/2019,12Z,34.0,6%,1002.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2019,09Z,32.3,6%,1004.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2019,06Z,27.2,11%,1007.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2019,03Z,14.4,22%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.7,Clear
ABADEH,19/09/2019,00Z,16.1,21%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2019,15Z,33.6,62%,1005.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,37.6,-,Clear
ABU MUSA,19/09/2019,12Z,36.4,70%,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2019,09Z,37.4,43%,1007.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2019,06Z,35.2,75%,1008.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2019,03Z,28.6,96%,1006.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,28.6,"Clear, fog"
AHAR,19/09/2019,21Z,14.8,56%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2019,18Z,20.6,41%,1013.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2019,15Z,25.4,32%,1013.5 Hpa,020º (N),14.4,0/8,-,-,-,-,31.7,-,Clear
AHAR,19/09/2019,12Z,30.6,11%,1011.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2019,09Z,28.6,18%,1011.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2019,06Z,20.6,44%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2019,03Z,11.0,76%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,10.3,Clear
AHAR,19/09/2019,00Z,11.6,72%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2019,21Z,30.0,26%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2019,18Z,34.5,16%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2019,15Z,39.4,9%,1004.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,44.9,-,Clear
AHWAZ,19/09/2019,12Z,43.9,6%,1004.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2019,09Z,43.8,8%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2019,06Z,38.1,15%,1007.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2019,03Z,31.7,17%,1005.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,31.4,Clear
AHWAZ,19/09/2019,00Z,32.3,19%,1003.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2019,21Z,17.4,18%,1007.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2019,18Z,20.5,16%,1008.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2019,15Z,27.8,11%,1008.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,31.8,-,Clear
ALI-GOODARZ,19/09/2019,12Z,31.5,9%,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2019,09Z,29.9,13%,1006.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2019,06Z,24.6,22%,1008.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2019,03Z,14.7,32%,1010.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,13.9,Clear
ALI-GOODARZ,19/09/2019,00Z,15.3,31%,1008.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2019,21Z,23.2,90%,1017.3 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,19/09/2019,18Z,23.6,94%,1018.0 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,19/09/2019,15Z,24.8,87%,1016.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.2,-,Clear
ANZALI,19/09/2019,12Z,27.1,132%,1014.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2019,09Z,30.2,60%,1014.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2019,06Z,25.2,132%,1015.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2019,03Z,19.5,88%,1014.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,19.2,Clear
ANZALI,19/09/2019,00Z,20.2,87%,1013.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2019,21Z,21.0,23%,1005.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2019,18Z,25.6,16%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2019,15Z,29.8,11%,1007.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.6,-,Clear
ARAK,19/09/2019,12Z,34.4,11%,1004.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2019,09Z,31.8,14%,1005.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
