Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/04/2013,21Z,25.4,41%,1010.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,12/04/2013,18Z,27.2,34%,1011.4 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,12/04/2013,15Z,32.2,17%,1010.8 Hpa,060º (NE),10.8,6/8,-,2/8 AC,CI,-,34.4,-,Cloudy
ABADAN,12/04/2013,12Z,33.4,15%,1010.4 Hpa,060º (NE),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,12/04/2013,09Z,31.4,19%,1012.4 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,12/04/2013,06Z,27.8,28%,1013.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/04/2013,03Z,18.8,62%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,18.8,Few clouds
ABADAN,12/04/2013,00Z,22.2,42%,1011.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,12/04/2013,21Z,12.6,29%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2013,18Z,15.2,22%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2013,15Z,19.8,11%,1011.1 Hpa,280º (W ),18.0,3/8,1/8 SC,-,CI,-,22.0,-,Scattered clouds
ABADEH,12/04/2013,12Z,21.8,12%,1008.9 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/04/2013,09Z,19.6,18%,1010.7 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,12/04/2013,06Z,14.4,33%,1013.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,12/04/2013,03Z,7.4,55%,1012.5 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,5.8,Cloudy
ABADEH,12/04/2013,00Z,8.8,51%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/04/2013,15Z,26.6,71%,1009.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.2,-,"Clear, haze"
ABU MUSA,12/04/2013,12Z,30.2,171%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/04/2013,09Z,29.8,41%,1010.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/04/2013,06Z,27.6,16%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/04/2013,03Z,23.6,93%,1009.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,23.6,"Clear, mist"
AHAR,12/04/2013,21Z,9.0,82%,1014.8 Hpa,030º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,12/04/2013,18Z,9.8,78%,1014.8 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/04/2013,15Z,15.0,48%,1011.7 Hpa,040º (NE),18.0,2/8,2/8 CB,-,-,-,19.6,-,Few clouds
AHAR,12/04/2013,12Z,17.4,39%,1010.6 Hpa,100º (E ),21.6,7/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,12/04/2013,09Z,17.6,24%,1012.1 Hpa,260º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,12/04/2013,06Z,10.4,72%,1015.3 Hpa,190º (S ),7.2,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
AHAR,12/04/2013,03Z,6.6,92%,1013.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,3.2,"Cloudy, mist"
AHAR,12/04/2013,00Z,8.2,57%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2013,21Z,25.0,39%,1010.3 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,12/04/2013,18Z,28.0,29%,1010.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,12/04/2013,15Z,31.0,27%,1010.0 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
AHWAZ,12/04/2013,12Z,33.6,16%,1010.2 Hpa,050º (NE),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,12/04/2013,09Z,32.8,19%,1012.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2013,06Z,27.4,27%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2013,03Z,17.4,52%,1011.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,17.4,"Clear, haze"
AHWAZ,12/04/2013,00Z,22.0,41%,1010.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/04/2013,21Z,12.0,41%,1011.9 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/04/2013,18Z,12.4,43%,1014.5 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/04/2013,15Z,16.4,27%,1013.7 Hpa,230º (SW),14.4,8/8,2/8 SC,AC,,-,19.6,-,Overcast
ALI-GOODARZ,12/04/2013,12Z,19.4,21%,1009.6 Hpa,300º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2013,09Z,18.6,21%,1011.2 Hpa,290º (W ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/04/2013,06Z,12.8,37%,1013.8 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,12/04/2013,03Z,7.4,44%,1012.6 Hpa,calm.,,6/8,-,-,CI,-,-,5.6,Cloudy
ALI-GOODARZ,12/04/2013,00Z,9.4,35%,1009.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/04/2013,21Z,13.8,81%,1020.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,12/04/2013,18Z,13.8,83%,1021.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,12/04/2013,15Z,14.0,77%,1019.4 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,16.0,-,Overcast
ANZALI,12/04/2013,12Z,15.6,240%,1019.4 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/04/2013,09Z,15.6,72%,1019.8 Hpa,060º (NE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,12/04/2013,06Z,14.4,259%,1019.8 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/04/2013,03Z,14.2,86%,1018.5 Hpa,360º (N ),18.0,8/8,6/8 CU/SC,AC,,-,-,14.0,Overcast
ANZALI,12/04/2013,00Z,14.0,90%,1016.3 Hpa,340º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/04/2013,21Z,14.2,37%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,12/04/2013,18Z,16.8,23%,1013.5 Hpa,190º (S ),18.0,8/8,1/8 SC,-,CS,-,-,-,Overcast
ARAK,12/04/2013,15Z,18.6,15%,1013.0 Hpa,240º (SW),18.0,2/8,1/8 SC,-,CI,-,22.0,-,Few clouds
ARAK,12/04/2013,12Z,22.0,10%,1010.3 Hpa,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/04/2013,09Z,18.8,19%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,12/04/2013,06Z,12.2,47%,1014.4 Hpa,050º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/04/2013,03Z,7.2,59%,1012.9 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,6.6,Cloudy
ARAK,12/04/2013,00Z,7.8,55%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
