Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/08/2015,21Z,33.0,45%,1001.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2015,18Z,35.0,56%,1000.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/08/2015,15Z,46.6,19%,999.2 Hpa,calm.,,0/8,-,-,-,-,48.6,-,Clear
ABADAN,17/08/2015,12Z,47.2,21%,999.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2015,09Z,43.2,72%,1001.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2015,06Z,34.8,71%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/08/2015,03Z,31.0,88%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, mist"
ABADAN,17/08/2015,00Z,31.2,84%,1001.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2015,21Z,19.4,10%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2015,18Z,20.6,11%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2015,15Z,30.0,4%,1002.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,32.4,-,Clear
ABADEH,17/08/2015,12Z,31.4,5%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2015,09Z,29.6,5%,1003.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2015,06Z,26.2,9%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/08/2015,03Z,15.4,16%,1004.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,13.4,Clear
ABADEH,17/08/2015,00Z,15.8,14%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2015,15Z,34.4,74%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.0,-,Clear
ABU MUSA,17/08/2015,12Z,35.0,75%,999.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2015,09Z,36.2,55%,1001.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2015,06Z,35.4,74%,1002.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/08/2015,03Z,32.4,78%,1000.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,30.6,Clear
AHAR,17/08/2015,21Z,23.2,47%,1004.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2015,18Z,26.8,41%,1003.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2015,15Z,32.0,27%,1001.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,37.0,-,Clear
AHAR,17/08/2015,12Z,36.2,7%,999.8 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/08/2015,09Z,34.0,11%,1001.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2015,06Z,29.4,16%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/08/2015,03Z,19.6,23%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
AHAR,17/08/2015,00Z,21.8,19%,1001.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2015,21Z,38.0,26%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2015,18Z,38.4,35%,999.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2015,15Z,44.8,23%,998.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,46.8,-,"Clear, haze"
AHWAZ,17/08/2015,12Z,46.2,23%,998.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2015,09Z,43.0,31%,1000.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2015,06Z,36.0,56%,1002.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2015,03Z,31.2,83%,1001.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,31.2,"Clear, dust"
AHWAZ,17/08/2015,00Z,32.0,79%,1000.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/08/2015,21Z,23.4,15%,1000.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2015,18Z,25.0,16%,1000.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2015,15Z,32.2,10%,1000.2 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,33.8,-,Few clouds
ALI-GOODARZ,17/08/2015,12Z,33.4,10%,1000.7 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2015,09Z,32.0,11%,1001.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2015,06Z,27.6,14%,1003.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2015,03Z,18.4,23%,1003.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,17/08/2015,00Z,18.0,22%,1002.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2015,21Z,29.4,67%,1010.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2015,18Z,30.2,65%,1009.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2015,15Z,31.2,61%,1007.0 Hpa,020º (N),10.8,0/8,-,-,-,-,33.8,-,Clear
ANZALI,17/08/2015,12Z,32.6,86%,1006.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2015,09Z,32.4,55%,1007.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2015,06Z,32.2,88%,1007.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2015,03Z,25.6,80%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
ANZALI,17/08/2015,00Z,27.4,88%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2015,21Z,26.4,11%,1000.0 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,17/08/2015,18Z,28.4,9%,1000.5 Hpa,200º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,17/08/2015,15Z,34.0,5%,999.5 Hpa,030º (NE),3.6,2/8,2/8 SC,-,-,-,37.8,-,Few clouds
ARAK,17/08/2015,12Z,37.0,4%,999.5 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/08/2015,09Z,35.2,6%,1000.7 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/08/2015,06Z,28.2,8%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/08/2015,03Z,21.2,16%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ARAK,17/08/2015,00Z,20.6,15%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2015,21Z,16.4,82%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2015,18Z,18.4,78%,1006.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2015,15Z,21.8,64%,1004.3 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,31.6,-,Few clouds
ARDEBIL,17/08/2015,12Z,28.6,39%,1000.8 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2015,09Z,31.0,22%,1000.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2015,06Z,26.6,29%,1002.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2015,03Z,18.4,48%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ARDEBIL,17/08/2015,00Z,25.0,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2015,21Z,27.6,85%,1008.0 Hpa,Vble.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/08/2015,18Z,29.6,72%,1007.2 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/08/2015,15Z,30.4,74%,1005.6 Hpa,270º (W ),10.8,1/8,1/8 ST,AC,-,-,33.2,-,Few clouds
BABULSAR,17/08/2015,12Z,32.6,65%,1005.3 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,17/08/2015,09Z,33.0,67%,1005.9 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/08/2015,06Z,31.4,73%,1005.4 Hpa,240º (SW),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,17/08/2015,03Z,29.0,93%,1003.4 Hpa,180º (S ),10.8,4/8,2/8 ST,AC,-,-,-,27.8,"Scattered clouds, mist"
BABULSAR,17/08/2015,00Z,27.8,93%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
