Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,22/03/2009,18Z,9.0,86%,1014.0 Hpa,130º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/03/2009,15Z,10.6,79%,1013.8 Hpa,110º (E ),21.6,7/8,3/8 SC,AC,-,-,10.8,-,Cloudy
ANZALI,22/03/2009,12Z,10.6,183%,1014.6 Hpa,090º (E ),18.0,7/8,3/8 CU,AC,-,0.4(6h),-,-,Cloudy
ANZALI,22/03/2009,09Z,10.0,86%,1016.1 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/03/2009,06Z,10.2,99%,1015.8 Hpa,130º (SE),7.2,8/8,5/8 SC,AC,,1.0(24h),-,-,Overcast
ANZALI,22/03/2009,03Z,10.0,91%,1014.9 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,10.0,Cloudy
ANZALI,22/03/2009,00Z,10.2,76%,1014.4 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/03/2009,21Z,7.0,42%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2009,18Z,12.6,27%,1006.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/03/2009,15Z,15.6,12%,1004.9 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,19.4,-,Few clouds
ARAK,22/03/2009,12Z,18.0,11%,1002.4 Hpa,280º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,22/03/2009,09Z,17.8,18%,1003.1 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/03/2009,06Z,5.4,91%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/03/2009,03Z,2.6,93%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,2.6,"Clear, mist"
ARAK,22/03/2009,00Z,3.4,96%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2009,21Z,1.2,93%,1009.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/03/2009,18Z,1.0,96%,1012.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/03/2009,15Z,1.8,93%,1011.7 Hpa,080º (E ),18.0,8/8,8/8 ST,,,-,8.4,-,"Overcast, mist"
ARDEBIL,22/03/2009,12Z,7.2,68%,1010.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2009,09Z,6.4,72%,1012.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,22/03/2009,06Z,2.8,90%,1013.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.5(6h),-,-,Overcast
ARDEBIL,22/03/2009,03Z,0.2,96%,1012.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-1.6,"Overcast, mist"
ARDEBIL,22/03/2009,00Z,-1.6,94%,1013.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BABULSAR,22/03/2009,21Z,7.2,91%,1012.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2009,18Z,8.0,91%,1013.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2009,15Z,9.6,83%,1015.1 Hpa,070º (E ),14.4,8/8,7/8 ST,AC,,-,10.6,-,Overcast
BABULSAR,22/03/2009,12Z,10.0,92%,1015.6 Hpa,Vble.,,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,22/03/2009,09Z,10.2,94%,1015.2 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,22/03/2009,06Z,10.2,94%,1014.5 Hpa,Vble.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,22/03/2009,03Z,9.0,89%,1014.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,8.6,Cloudy
BABULSAR,22/03/2009,00Z,9.0,94%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2009,21Z,5.4,86%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2009,18Z,0.6,136%,1007.6 Hpa,calm.,,3/8,3/8 SC,-,-,0.7(6h),-,-,"Scattered clouds, rain showers"
BAFT,22/03/2009,15Z,9.0,67%,1007.6 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,15.6,-,Scattered clouds
BAFT,22/03/2009,12Z,9.4,65%,1007.5 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,0.4(6h),-,-,"Scattered clouds, rain showers"
BAFT,22/03/2009,09Z,15.0,37%,1005.0 Hpa,300º (NW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,22/03/2009,06Z,13.8,43%,1007.0 Hpa,300º (NW),50.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,22/03/2009,03Z,10.4,32%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BAFT,22/03/2009,00Z,10.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2009,21Z,19.2,35%,1000.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2009,18Z,22.6,29%,999.3 Hpa,260º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,22/03/2009,15Z,22.6,29%,999.6 Hpa,200º (S ),18.0,6/8,1/8 SC,AC,-,-,30.6,-,Cloudy
BAM,22/03/2009,12Z,28.8,15%,997.2 Hpa,280º (W ),32.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BAM,22/03/2009,09Z,26.6,18%,1000.4 Hpa,280º (W ),57.6,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust storm"
BAM,22/03/2009,06Z,27.0,18%,1000.7 Hpa,310º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,22/03/2009,03Z,19.4,27%,1000.8 Hpa,270º (W ),21.6,7/8,-,-,CI,-,-,18.0,Cloudy
BAM,22/03/2009,00Z,19.0,30%,999.2 Hpa,280º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,22/03/2009,21Z,26.6,46%,1004.8 Hpa,080º (E ),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,22/03/2009,18Z,25.6,66%,1005.0 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/03/2009,15Z,26.0,73%,1004.1 Hpa,090º (E ),18.0,3/8,2/8 SC,AC,-,-,30.0,-,"Scattered clouds, haze"
BANDAR LENGEH,22/03/2009,12Z,29.8,176%,1004.4 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/03/2009,09Z,27.6,60%,1007.0 Hpa,110º (E ),28.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,22/03/2009,06Z,26.6,212%,1007.2 Hpa,100º (E ),18.0,3/8,-,1/8 AC,CI,1.0(6h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/03/2009,03Z,22.0,74%,1005.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,21.2,"Cloudy, haze"
BANDAR LENGEH,22/03/2009,00Z,23.0,82%,1004.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/03/2009,21Z,24.4,23%,1005.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2009,18Z,26.6,122%,1005.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2009,15Z,25.2,72%,1003.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,33.5,-,Clear
BANDAR-E-DAYYER,22/03/2009,12Z,32.0,89%,1003.9 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/03/2009,09Z,30.0,40%,1005.9 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,22/03/2009,06Z,25.8,128%,1007.0 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,2.0(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,22/03/2009,03Z,22.2,56%,1005.1 Hpa,360º (N ),10.8,5/8,4/8 CB,AC,-,-,-,22.0,Cloudy
BANDAR-E-DAYYER,22/03/2009,00Z,23.4,148%,1005.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/03/2009,21Z,22.7,63%,1006.5 Hpa,350º (N ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BANDARABBASS,22/03/2009,18Z,23.8,67%,1007.0 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
BANDARABBASS,22/03/2009,15Z,26.6,56%,1005.2 Hpa,160º (S ),10.8,5/8,3/8 CB,AC,-,-,30.0,-,"Cloudy, haze"
BANDARABBASS,22/03/2009,12Z,29.8,38%,1004.8 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, haze"
BANDARABBASS,22/03/2009,09Z,25.5,71%,1008.3 Hpa,240º (SW),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BANDARABBASS,22/03/2009,06Z,26.8,58%,1008.6 Hpa,700º (N ),252.0,0/8,3/8 CB,AC,CI,-,-,-,"Clear, haze"
BANDARABBASS,22/03/2009,03Z,20.8,87%,1008.2 Hpa,230º (SW),7.2,6/8,-,3/8 AC,CI,-,-,19.1,"Cloudy, mist"
BANDARABBASS,22/03/2009,00Z,20.8,87%,1005.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,22/03/2009,21Z,11.4,70%,1002.2 Hpa,360º (N ),10.8,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,22/03/2009,18Z,15.4,34%,1002.7 Hpa,240º (SW),28.8,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,22/03/2009,15Z,18.0,31%,1001.4 Hpa,290º (W ),7.2,4/8,1/8 SC,-,CI,-,23.0,-,Scattered clouds
BIRJAND,22/03/2009,12Z,22.2,18%,1000.1 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,22/03/2009,09Z,22.4,17%,1002.7 Hpa,300º (NW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,22/03/2009,06Z,19.8,27%,1004.4 Hpa,020º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,22/03/2009,03Z,13.4,35%,1004.7 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,CI,-,-,11.8,Cloudy
BIRJAND,22/03/2009,00Z,14.0,36%,1003.3 Hpa,070º (E ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,22/03/2009,21Z,3.4,93%,1011.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,22/03/2009,18Z,3.2,90%,1013.6 Hpa,270º (W ),10.8,7/8,6/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
BOJNOURD,22/03/2009,15Z,3.6,93%,1013.3 Hpa,280º (W ),54.0,7/8,7/8 CB,-,-,-,18.6,-,"Cloudy, thunderstorm"
BOJNOURD,22/03/2009,12Z,9.4,77%,1007.3 Hpa,300º (NW),36.0,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,22/03/2009,09Z,15.6,50%,1006.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/03/2009,06Z,9.8,68%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/03/2009,03Z,5.2,82%,1013.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,4.4,Cloudy
BOJNOURD,22/03/2009,00Z,4.6,88%,1013.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,22/03/2009,21Z,20.6,64%,1008.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2009,18Z,20.6,176%,1008.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2009,15Z,21.4,66%,1006.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,28.4,-,Clear
BUSHEHR,22/03/2009,12Z,22.6,156%,1006.4 Hpa,340º (N ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,22/03/2009,09Z,21.6,68%,1008.6 Hpa,330º (NW),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,22/03/2009,06Z,24.2,20%,1007.5 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,0.5(24h),-,-,Scattered clouds
BUSHEHR,22/03/2009,03Z,23.0,40%,1005.6 Hpa,WQ0º (),-,P/8,-,2/8 AC,-,-,-,-,-
BUSHEHR,22/03/2009,00Z,22.6,156%,1005.4 Hpa,030º (NE),14.4,0/8,-,-,-,0.2(6h),-,-,Clear
BUSHEHR (AIRPORT),22/03/2009,21Z,21.4,62%,1008.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2009,18Z,21.6,65%,1007.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2009,15Z,22.0,67%,1006.0 Hpa,340º (N ),18.0,2/8,2/8 SC,-,-,-,25.0,-,Few clouds
BUSHEHR (AIRPORT),22/03/2009,12Z,23.2,60%,1006.2 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/03/2009,09Z,22.4,68%,1008.1 Hpa,330º (NW),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/03/2009,06Z,23.0,60%,1007.2 Hpa,360º (N ),14.4,5/8,3/8 SC,AC,-,0.8(24h),-,-,Cloudy
BUSHEHR (AIRPORT),22/03/2009,03Z,22.6,44%,1005.0 Hpa,130º (SE),10.8,6/8,1/8 SC,AC,-,-,-,15.6,Cloudy
BUSHEHR (AIRPORT),22/03/2009,00Z,22.8,47%,1005.1 Hpa,calm.,,7/8,-,-,CI,0.5(6h),-,-,Cloudy
CHAHBAHAR,22/03/2009,21Z,24.7,83%,1009.3 Hpa,080º (E ),14.4,0/8,0/8 CU,AC,CS,-,60.1,-,"Clear, mist"
CHAHBAHAR,22/03/2009,18Z,25.4,84%,1009.9 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/03/2009,15Z,25.8,83%,1007.8 Hpa,120º (SE),18.0,5/8,0/8 CU,AC,CS,-,60.1,-,"Cloudy, mist"
CHAHBAHAR,22/03/2009,12Z,26.5,85%,1006.9 Hpa,110º (E ),21.6,7/8,0/8 CU,AC,CS,-,60.1,-,"Cloudy, mist"
CHAHBAHAR,22/03/2009,09Z,27.7,81%,1009.0 Hpa,110º (E ),25.2,6/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, dust"
CHAHBAHAR,22/03/2009,06Z,27.6,68%,1010.6 Hpa,080º (E ),7.2,7/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, haze"
CHAHBAHAR,22/03/2009,03Z,23.0,77%,1008.5 Hpa,060º (NE),7.2,6/8,0/8 CU,AC,CI,-,80.1,-,"Cloudy, haze"
CHAHBAHAR,22/03/2009,00Z,22.7,81%,1006.5 Hpa,010º (N),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
ESFAHAN,22/03/2009,21Z,13.4,15%,1001.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2009,18Z,16.4,8%,1001.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2009,15Z,18.6,6%,1000.6 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
ESFAHAN,22/03/2009,12Z,22.0,7%,997.8 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/03/2009,09Z,21.4,12%,999.3 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/03/2009,06Z,17.4,26%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/03/2009,03Z,12.2,36%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ESFAHAN,22/03/2009,00Z,14.8,33%,1002.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2009,21Z,10.8,76%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2009,18Z,14.4,65%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2009,15Z,18.4,51%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.4,-,Few clouds
FASA,22/03/2009,12Z,21.2,45%,1003.3 Hpa,140º (SE),18.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
FASA,22/03/2009,09Z,18.6,50%,1006.2 Hpa,120º (SE),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,22/03/2009,06Z,18.0,52%,1006.2 Hpa,calm.,,8/8,3/8 SC,AC,CI,0.8(24h),-,-,Overcast
FASA,22/03/2009,03Z,9.8,90%,1005.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,9.2,"Cloudy, mist"
FASA,22/03/2009,00Z,13.0,78%,1002.9 Hpa,calm.,,4/8,4/8 SC,-,-,0.8(6h),-,-,"Scattered clouds, haze"
FERDOUS,22/03/2009,21Z,13.0,66%,1004.0 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,22/03/2009,18Z,12.6,67%,1005.9 Hpa,090º (E ),21.6,6/8,6/8 CB,AC,CI,3.0(6h),-,-,Cloudy
FERDOUS,22/03/2009,15Z,20.0,27%,1002.2 Hpa,330º (NW),18.0,6/8,3/8 SC,-,CI,-,23.6,-,Cloudy
FERDOUS,22/03/2009,12Z,23.4,25%,1001.3 Hpa,270º (W ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/03/2009,09Z,20.4,30%,1005.2 Hpa,calm.,,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
FERDOUS,22/03/2009,06Z,17.4,35%,1007.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/03/2009,03Z,10.6,41%,1008.5 Hpa,220º (SW),5.6,6/8,4/8 CB,-,CI,-,-,10.2,Cloudy
FERDOUS,22/03/2009,00Z,12.4,35%,1005.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/03/2009,21Z,16.0,34%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2009,18Z,18.9,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2009,15Z,23.8,28%,1002.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.2,-,Clear
GACH SARAN DU GUNBADAN,22/03/2009,12Z,27.4,27%,1002.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2009,09Z,27.7,25%,1003.5 Hpa,180º (S ),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/03/2009,06Z,24.1,31%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2009,03Z,19.4,37%,1003.1 Hpa,calm.,,4/8,-,-,CI,-,-,18.0,Scattered clouds
GACH SARAN DU GUNBADAN,22/03/2009,00Z,18.0,30%,1003.8 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
