Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/07/2011,21Z,34.8,24%,1001.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/07/2011,18Z,38.0,24%,1001.0 Hpa,330º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,25/07/2011,15Z,46.2,11%,999.2 Hpa,350º (N ),14.4,4/8,1/8 SC,AC,-,-,48.6,-,Scattered clouds
ABADAN,25/07/2011,12Z,47.4,10%,999.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/07/2011,09Z,46.0,9%,1000.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/07/2011,06Z,39.2,18%,1000.8 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/07/2011,03Z,35.4,20%,998.9 Hpa,340º (N ),18.0,4/8,1/8 SC,AC,-,-,-,32.2,Scattered clouds
ABADAN,25/07/2011,00Z,32.2,33%,997.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/07/2011,21Z,24.8,18%,1001.0 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,25/07/2011,18Z,29.0,16%,999.2 Hpa,030º (NE),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,25/07/2011,15Z,31.6,13%,999.7 Hpa,360º (N ),25.2,4/8,3/8 SC,AC,-,-,34.0,-,Scattered clouds
ABADEH,25/07/2011,12Z,33.4,12%,998.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,25/07/2011,09Z,31.6,13%,999.3 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/07/2011,06Z,28.8,18%,999.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/07/2011,03Z,22.0,27%,999.4 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,21.0,Scattered clouds
ABADEH,25/07/2011,00Z,21.8,33%,997.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,25/07/2011,15Z,35.6,70%,997.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,42.4,-,"Clear, haze"
ABU MUSA,25/07/2011,12Z,37.6,113%,998.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/07/2011,09Z,39.2,44%,998.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/07/2011,06Z,36.2,70%,998.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/07/2011,03Z,32.2,76%,997.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHAR,25/07/2011,21Z,21.4,62%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/07/2011,18Z,25.0,49%,1008.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/07/2011,15Z,28.8,37%,1007.7 Hpa,040º (NE),21.6,2/8,1/8 CB,AC,CI,-,31.0,-,Few clouds
AHAR,25/07/2011,12Z,30.2,35%,1006.3 Hpa,100º (E ),21.6,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,25/07/2011,09Z,27.2,48%,1007.4 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
