Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,29/06/2007,03Z,29.0,52%,995.4 Hpa,010º (N),14.4,0/8,-,-,-,-,28.4,-,"Clear, dust"
BUSHEHR,29/06/2007,00Z,31.4,92%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,29/06/2007,21Z,31.6,89%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/06/2007,15Z,32.0,88%,993.8 Hpa,210º (SW),14.4,5/8,0/8 CB,AC,-,-,90.3,-,"Cloudy, mist"
CHAHBAHAR,29/06/2007,09Z,33.2,79%,995.1 Hpa,150º (SE),10.8,0/8,0/8 CB,-,CI,-,90.3,-,"Clear, mist"
CHAHBAHAR,29/06/2007,03Z,30.8,89%,995.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.3,-,"Clear, mist"
ESFAHAN,29/06/2007,21Z,26.2,37%,-,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/06/2007,18Z,28.8,28%,994.0 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/06/2007,15Z,31.2,26%,992.8 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,-,34.4,-,Cloudy
ESFAHAN,29/06/2007,12Z,34.0,21%,991.7 Hpa,060º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,29/06/2007,09Z,31.2,26%,995.1 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/06/2007,06Z,27.6,34%,997.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/06/2007,03Z,23.2,48%,996.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,22.6,Scattered clouds
ESFAHAN,29/06/2007,00Z,23.2,45%,995.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,29/06/2007,21Z,23.2,32%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/06/2007,18Z,28.0,30%,989.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,29/06/2007,15Z,35.0,18%,988.9 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,38.6,-,"Few clouds, dust"
FASA,29/06/2007,12Z,34.8,16%,994.7 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,29/06/2007,09Z,36.8,21%,989.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/06/2007,06Z,32.4,32%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/06/2007,03Z,25.4,52%,991.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.6,"Few clouds, dust"
FASA,29/06/2007,00Z,23.0,25%,991.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,29/06/2007,21Z,26.0,26%,998.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,29/06/2007,18Z,27.6,22%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2007,15Z,31.8,17%,996.8 Hpa,020º (N),21.6,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,29/06/2007,12Z,33.8,15%,996.6 Hpa,340º (N ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,29/06/2007,09Z,32.0,17%,998.9 Hpa,010º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,29/06/2007,06Z,28.6,27%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2007,03Z,24.0,28%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,29/06/2007,00Z,22.6,33%,998.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2007,21Z,30.2,26%,991.2 Hpa,280º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/06/2007,18Z,32.0,24%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/06/2007,15Z,36.2,18%,990.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,40.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/06/2007,12Z,39.4,12%,991.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/06/2007,09Z,37.8,12%,992.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/06/2007,06Z,35.0,16%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/06/2007,00Z,25.8,26%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2007,21Z,23.8,91%,1007.0 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/06/2007,18Z,24.4,89%,1007.3 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2007,15Z,26.2,79%,1006.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,28.6,-,Cloudy
GHARAKHIL,29/06/2007,12Z,28.0,67%,1006.9 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2007,09Z,28.2,70%,1007.9 Hpa,030º (NE),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2007,06Z,25.4,82%,1007.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/06/2007,03Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/06/2007,00Z,22.4,91%,1008.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/06/2007,21Z,20.0,78%,1000.6 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/06/2007,18Z,21.2,71%,1001.9 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
GHAZVIN,29/06/2007,15Z,22.0,70%,1001.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,32.0,-,Cloudy
GHAZVIN,29/06/2007,12Z,31.0,22%,998.7 Hpa,180º (S ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,29/06/2007,09Z,30.0,28%,1001.4 Hpa,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/06/2007,06Z,25.6,46%,1002.3 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
GHAZVIN,29/06/2007,03Z,18.0,72%,1003.2 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,15.6,Few clouds
GHAZVIN,29/06/2007,00Z,18.8,64%,1001.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,29/06/2007,21Z,16.2,48%,1002.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2007,18Z,21.4,37%,1002.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2007,15Z,25.7,30%,1000.7 Hpa,050º (NE),36.0,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
GHUCHAN,29/06/2007,12Z,28.4,26%,1000.8 Hpa,050º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/06/2007,09Z,28.4,26%,1001.5 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/06/2007,06Z,25.8,33%,1002.9 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/06/2007,03Z,21.2,46%,1003.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,14.0,Clear
GHUCHAN,29/06/2007,00Z,17.4,62%,1003.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/06/2007,15Z,26.6,72%,1006.5 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,-,30.2,-,"Overcast, haze"
GORGAN,29/06/2007,12Z,28.4,65%,1007.1 Hpa,280º (W ),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,29/06/2007,09Z,28.0,67%,1008.2 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,29/06/2007,06Z,27.0,69%,1008.8 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,29/06/2007,03Z,24.2,79%,1008.6 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,22.2,"Cloudy, mist"
HAMEDAN,29/06/2007,21Z,15.3,93%,1002.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
