Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/03/2001,21Z,21.4,61%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2001,18Z,23.8,53%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2001,15Z,31.0,29%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2001,12Z,35.0,12%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2001,09Z,23.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2001,06Z,25.8,40%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2001,03Z,17.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2001,21Z,10.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2001,18Z,14.6,32%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2001,15Z,17.6,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/03/2001,12Z,19.4,13%,1008.1 Hpa,240º (SW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,30/03/2001,09Z,19.2,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,30/03/2001,06Z,15.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2001,03Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/03/2001,12Z,26.4,359%,1009.6 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHAR,30/03/2001,21Z,3.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,30/03/2001,18Z,5.0,79%,1017.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,30/03/2001,15Z,6.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/03/2001,12Z,8.4,65%,1014.8 Hpa,080º (E ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,30/03/2001,09Z,6.4,73%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,30/03/2001,06Z,5.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,30/03/2001,03Z,4.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,30/03/2001,00Z,2.4,90%,1017.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
AHWAZ,30/03/2001,21Z,23.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2001,18Z,26.4,46%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2001,15Z,30.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/03/2001,12Z,32.4,27%,1009.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2001,09Z,30.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2001,06Z,26.4,47%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2001,03Z,18.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2001,00Z,21.0,70%,1011.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2001,21Z,8.0,45%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2001,18Z,10.8,33%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2001,15Z,16.4,16%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/03/2001,12Z,18.0,32%,1011.8 Hpa,300º (NW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/03/2001,09Z,16.4,35%,-,200º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2001,03Z,6.2,64%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2001,00Z,8.0,58%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2001,21Z,8.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/03/2001,18Z,,0%,1023.0 Hpa,100º (E ),14.4,8/8,6/8 ST,AC,,9.0(24h),-,-,"Overcast, drizzle"
ANZALI,30/03/2001,15Z,9.2,97%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/03/2001,12Z,10.2,94%,1022.2 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ANZALI,30/03/2001,09Z,10.0,92%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/03/2001,06Z,9.0,,1021.9 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
ANZALI,30/03/2001,03Z,9.6,94%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/03/2001,00Z,8.8,94%,1023.0 Hpa,090º (E ),14.4,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,30/03/2001,21Z,16.6,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/03/2001,18Z,17.2,15%,1011.2 Hpa,270º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,30/03/2001,15Z,19.6,14%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/03/2001,12Z,22.0,4%,1009.2 Hpa,270º (W ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,30/03/2001,09Z,20.2,11%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,30/03/2001,06Z,15.0,41%,1013.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,30/03/2001,03Z,7.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/03/2001,00Z,9.4,48%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/03/2001,21Z,-2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/03/2001,18Z,-1.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/03/2001,15Z,-0.8,100%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/03/2001,12Z,4.0,69%,1018.1 Hpa,110º (E ),28.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,30/03/2001,09Z,4.0,71%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/03/2001,03Z,0.0,95%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/03/2001,00Z,-1.8,131%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2001,21Z,11.0,77%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2001,18Z,11.2,77%,1021.7 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,30/03/2001,15Z,11.4,81%,-,330º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2001,12Z,13.0,70%,1020.2 Hpa,340º (N ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/03/2001,09Z,12.4,76%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2001,06Z,11.8,86%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2001,03Z,11.8,86%,-,330º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2001,00Z,10.8,75%,1022.0 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,30/03/2001,21Z,9.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2001,18Z,11.2,11%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2001,15Z,15.6,4%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,30/03/2001,12Z,18.0,3%,1008.3 Hpa,270º (W ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,30/03/2001,09Z,18.6,4%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,30/03/2001,06Z,15.2,8%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,30/03/2001,03Z,7.6,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/03/2001,00Z,8.4,15%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2001,21Z,17.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2001,18Z,20.4,21%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2001,15Z,26.0,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,30/03/2001,12Z,28.4,8%,1006.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,30/03/2001,09Z,27.0,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,30/03/2001,06Z,24.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,30/03/2001,03Z,14.6,28%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2001,00Z,16.4,27%,1008.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2001,15Z,24.0,79%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/03/2001,12Z,27.0,66%,1008.4 Hpa,200º (S ),14.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/03/2001,09Z,25.8,75%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/03/2001,06Z,24.4,87%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/03/2001,03Z,18.0,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/03/2001,21Z,19.8,79%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/03/2001,18Z,24.2,35%,1010.6 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/03/2001,15Z,27.2,66%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/03/2001,12Z,27.6,62%,1008.4 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/03/2001,09Z,26.8,58%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/03/2001,06Z,25.2,69%,1011.7 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/03/2001,03Z,20.4,95%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/03/2001,00Z,19.0,,1011.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,30/03/2001,21Z,12.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2001,18Z,15.0,32%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2001,15Z,21.6,17%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/03/2001,12Z,24.0,13%,1009.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,30/03/2001,09Z,22.8,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/03/2001,06Z,18.6,28%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2001,03Z,5.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2001,00Z,11.0,43%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2001,18Z,7.2,95%,1017.3 Hpa,270º (W ),28.8,7/8,5/8 CB,AC,-,Tr(6h),-,-59.2,Cloudy
