Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/05/2011,21Z,30.8,22%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2011,18Z,32.2,18%,1005.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2011,15Z,39.2,8%,1005.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,40.4,-,Clear
ABADAN,10/05/2011,12Z,39.8,7%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2011,09Z,38.2,7%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2011,06Z,33.6,13%,1009.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2011,03Z,24.8,28%,1007.7 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,24.8,Few clouds
ABADAN,10/05/2011,00Z,26.4,25%,1007.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2011,21Z,13.6,30%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2011,18Z,18.4,20%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2011,15Z,23.4,12%,1008.0 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,27.6,-,Few clouds
ABADEH,10/05/2011,12Z,26.6,7%,1006.2 Hpa,300º (NW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/05/2011,09Z,24.4,14%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2011,06Z,19.4,27%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2011,03Z,10.8,52%,1009.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.0,Clear
ABADEH,10/05/2011,00Z,11.6,49%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2011,15Z,29.8,75%,1002.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,32.0,-,Clear
ABU MUSA,10/05/2011,12Z,30.6,97%,1003.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,10/05/2011,09Z,31.4,74%,1005.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2011,06Z,30.6,97%,1006.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2011,03Z,27.4,92%,1004.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,10/05/2011,21Z,11.6,84%,1012.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,10/05/2011,18Z,14.4,73%,1012.4 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/05/2011,15Z,17.8,47%,1011.1 Hpa,120º (SE),14.4,1/8,1/8 CU,-,CI,-,19.2,-,Few clouds
AHAR,10/05/2011,12Z,19.0,45%,1011.4 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,10/05/2011,09Z,16.0,55%,1013.4 Hpa,080º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,10/05/2011,06Z,12.4,65%,1015.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,10/05/2011,03Z,10.0,85%,1014.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.4,Cloudy
AHAR,10/05/2011,00Z,8.8,94%,1013.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,10/05/2011,21Z,30.0,26%,1004.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/05/2011,18Z,31.4,41%,1004.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/05/2011,15Z,37.8,18%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,40.0,-,"Few clouds, haze"
AHWAZ,10/05/2011,12Z,40.0,8%,1006.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/05/2011,09Z,38.0,12%,1007.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2011,06Z,33.0,22%,1008.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2011,03Z,22.4,49%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
AHWAZ,10/05/2011,00Z,23.2,35%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2011,21Z,11.0,56%,1010.2 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,10/05/2011,18Z,14.4,40%,1009.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2011,15Z,19.6,25%,1011.5 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,21.6,-,Few clouds
ALI-GOODARZ,10/05/2011,12Z,21.0,24%,1010.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2011,09Z,19.8,28%,1010.3 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2011,06Z,17.2,31%,1010.5 Hpa,150º (SE),14.4,2/8,-,-,CI,Tr(24h),-,-,Few clouds
ALI-GOODARZ,10/05/2011,03Z,7.6,60%,1010.9 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,6.2,Few clouds
ALI-GOODARZ,10/05/2011,00Z,9.0,53%,1008.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2011,21Z,17.0,89%,1015.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2011,18Z,18.2,82%,1016.2 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,10/05/2011,15Z,18.4,80%,1016.8 Hpa,080º (E ),14.4,5/8,3/8 SC,AC,-,-,20.6,-,Cloudy
