Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/04/2011,18Z,3.6,93%,1018.1 Hpa,100º (E ),14.4,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, drizzle"
AHAR,22/04/2011,15Z,4.4,93%,1016.5 Hpa,110º (E ),21.6,8/8,6/8 CB,AC,,-,7.0,-,"Overcast, rain"
AHAR,22/04/2011,12Z,4.8,93%,1016.5 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
AHAR,22/04/2011,09Z,5.0,93%,1017.0 Hpa,110º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,22/04/2011,06Z,6.0,94%,1015.4 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
AHAR,22/04/2011,03Z,7.2,92%,1013.4 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,6.6,"Overcast, rain"
AHAR,22/04/2011,00Z,9.4,94%,1011.5 Hpa,090º (E ),10.8,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,22/04/2011,21Z,20.6,69%,1011.7 Hpa,360º (N ),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,22/04/2011,18Z,24.2,50%,1013.4 Hpa,320º (NW),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,22/04/2011,15Z,26.6,45%,1010.1 Hpa,320º (NW),25.2,7/8,4/8 CB,AC,-,-,33.2,-,"Cloudy, dust"
AHWAZ,22/04/2011,12Z,32.0,26%,1009.6 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
AHWAZ,22/04/2011,09Z,30.0,35%,1010.2 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,22/04/2011,06Z,27.6,43%,1011.2 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,22/04/2011,03Z,26.8,38%,1009.4 Hpa,360º (N ),14.4,6/8,4/8 CB,AC,-,-,-,26.6,"Cloudy, dust"
AHWAZ,22/04/2011,00Z,27.2,32%,1009.8 Hpa,340º (N ),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,22/04/2011,21Z,7.8,84%,1012.8 Hpa,310º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,22/04/2011,18Z,13.8,48%,1009.8 Hpa,170º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/04/2011,15Z,14.6,44%,1011.3 Hpa,150º (SE),36.0,7/8,5/8 CB,AC,-,-,20.2,-,Cloudy
ALI-GOODARZ,22/04/2011,12Z,16.4,42%,1010.3 Hpa,190º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/04/2011,09Z,19.6,32%,1007.7 Hpa,210º (SW),28.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/04/2011,06Z,18.0,37%,1008.6 Hpa,150º (SE),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/04/2011,03Z,12.0,50%,1009.9 Hpa,140º (SE),14.4,6/8,3/8 SC,-,CI,-,-,11.0,Cloudy
ALI-GOODARZ,22/04/2011,00Z,12.6,49%,1009.2 Hpa,110º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,22/04/2011,21Z,11.0,89%,1021.3 Hpa,060º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,22/04/2011,18Z,11.0,87%,1022.3 Hpa,330º (NW),7.2,6/8,3/8 CU,AC,-,5.0(6h),-,-,"Cloudy, mist"
ANZALI,22/04/2011,15Z,10.6,92%,1022.6 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,11.4,-,"Overcast, rain"
ANZALI,22/04/2011,12Z,10.8,973%,1023.5 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,22/04/2011,09Z,11.2,87%,1025.2 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/04/2011,06Z,11.0,575%,1026.4 Hpa,340º (N ),21.6,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,22/04/2011,03Z,11.4,89%,1025.7 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,-,11.4,"Overcast, rain"
ANZALI,22/04/2011,00Z,12.6,85%,1024.3 Hpa,040º (NE),18.0,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,22/04/2011,21Z,10.6,64%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
ARAK,22/04/2011,18Z,17.0,42%,1009.8 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,22/04/2011,15Z,19.2,38%,1009.9 Hpa,200º (S ),7.2,7/8,6/8 CB,AC,-,-,21.8,-,"Cloudy, dust"
ARAK,22/04/2011,09Z,21.2,40%,1008.5 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARAK,22/04/2011,06Z,16.2,62%,1011.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,22/04/2011,03Z,12.0,67%,1009.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,10.6,"Cloudy, dust"
ARAK,22/04/2011,00Z,11.0,68%,1009.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,22/04/2011,21Z,1.4,100%,1018.1 Hpa,080º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,22/04/2011,18Z,1.4,100%,1020.0 Hpa,050º (NE),18.0,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,22/04/2011,15Z,1.4,100%,1019.2 Hpa,070º (E ),28.8,8/8,6/8 ST,AC,,-,2.8,-,"Overcast, mist"
ARDEBIL,22/04/2011,12Z,2.0,100%,1019.7 Hpa,070º (E ),25.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,22/04/2011,09Z,2.8,100%,1020.8 Hpa,080º (E ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,22/04/2011,06Z,1.8,100%,1021.2 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
ARDEBIL,22/04/2011,03Z,1.2,100%,1018.4 Hpa,050º (NE),25.2,8/8,8/8 CB,,,-,-,1.2,"Overcast, rain showers"
ARDEBIL,22/04/2011,00Z,2.4,100%,1014.6 Hpa,060º (NE),28.8,8/8,8/8 CB,,,0.6(6h),-,-,"Overcast, rain showers"
BABULSAR,22/04/2011,21Z,13.0,85%,1019.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,22/04/2011,18Z,14.0,77%,1021.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/04/2011,15Z,14.4,73%,1021.8 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,-,16.4,-,Overcast
BABULSAR,22/04/2011,12Z,15.0,72%,1021.5 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/04/2011,09Z,15.8,68%,1022.6 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/04/2011,06Z,14.6,77%,1023.7 Hpa,290º (W ),18.0,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
BABULSAR,22/04/2011,03Z,14.2,87%,1023.1 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,13.8,Overcast
BABULSAR,22/04/2011,00Z,14.2,93%,1020.7 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
BAFT,22/04/2011,21Z,13.2,27%,1008.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2011,18Z,16.4,26%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2011,15Z,21.6,15%,1008.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,25.0,-,Clear
BAFT,22/04/2011,12Z,24.6,10%,1007.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2011,09Z,24.0,9%,1009.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2011,06Z,21.0,18%,1009.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2011,03Z,14.0,35%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,22/04/2011,00Z,12.6,39%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2011,21Z,25.0,12%,1003.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2011,18Z,26.6,13%,1004.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2011,15Z,33.0,5%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,36.2,-,Clear
BAM,22/04/2011,12Z,35.4,5%,1002.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2011,09Z,34.6,4%,1004.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2011,06Z,33.2,7%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2011,03Z,23.2,13%,1006.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,22.0,Clear
BAM,22/04/2011,00Z,22.8,13%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2011,21Z,26.8,21%,1008.6 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/04/2011,18Z,28.8,23%,1009.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/04/2011,15Z,28.4,55%,1008.6 Hpa,260º (W ),10.8,6/8,-,-,CI,-,34.0,-,"Cloudy, haze"
BANDAR LENGEH,22/04/2011,12Z,30.2,100%,1008.5 Hpa,210º (SW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/04/2011,09Z,32.8,26%,1010.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2011,06Z,30.6,97%,1010.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2011,03Z,23.8,62%,1009.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDAR LENGEH,22/04/2011,00Z,26.6,33%,1007.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/04/2011,21Z,25.8,37%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,22/04/2011,18Z,28.6,15%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,22/04/2011,15Z,27.8,62%,1008.7 Hpa,calm.,,4/8,-,-,CI,-,34.0,-,Scattered clouds
BANDAR-E-DAYYER,22/04/2011,12Z,30.6,168%,1009.0 Hpa,230º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,22/04/2011,09Z,31.2,39%,1010.3 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,22/04/2011,06Z,33.6,142%,1009.9 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,22/04/2011,03Z,23.8,51%,1008.9 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,22.5,Cloudy
BANDAR-E-DAYYER,22/04/2011,00Z,23.2,260%,1008.5 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/04/2011,21Z,23.9,62%,1008.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/04/2011,18Z,31.3,14%,1008.7 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/04/2011,15Z,34.3,13%,1007.3 Hpa,240º (SW),14.4,3/8,-,-,CI,-,37.6,-,Scattered clouds
BANDARABBASS,22/04/2011,12Z,37.4,13%,1007.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2011,09Z,33.6,33%,1010.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2011,06Z,34.8,21%,1010.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/04/2011,03Z,25.2,50%,1009.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.7,"Clear, haze"
BANDARABBASS,22/04/2011,00Z,22.4,61%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/04/2011,21Z,17.8,18%,1007.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2011,18Z,23.0,13%,1007.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2011,15Z,28.2,9%,1007.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,22/04/2011,12Z,32.2,11%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2011,09Z,31.6,10%,1008.2 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/04/2011,06Z,29.0,11%,1009.7 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/04/2011,03Z,15.0,25%,1011.0 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,11.8,Scattered clouds
BOJNOURD,22/04/2011,21Z,11.8,88%,1014.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/04/2011,18Z,14.6,76%,1015.6 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/04/2011,15Z,18.8,59%,1013.9 Hpa,290º (W ),28.8,4/8,-,-,CI,-,25.6,-,Scattered clouds
BOJNOURD,22/04/2011,12Z,22.8,46%,1013.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2011,09Z,24.0,41%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2011,06Z,19.2,52%,1017.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2011,03Z,15.0,66%,1016.7 Hpa,270º (W ),21.6,7/8,-,-,CI,-,-,14.0,"Cloudy, haze"
BOJNOURD,22/04/2011,00Z,16.0,59%,1013.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2011,21Z,24.4,67%,1010.4 Hpa,360º (N ),32.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,22/04/2011,18Z,28.0,112%,1010.4 Hpa,290º (W ),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,22/04/2011,15Z,27.8,49%,1008.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,30.4,-,"Cloudy, dust"
BUSHEHR,22/04/2011,12Z,29.0,184%,1008.8 Hpa,280º (W ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BUSHEHR,22/04/2011,09Z,28.0,70%,1010.1 Hpa,290º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,22/04/2011,06Z,27.6,115%,1011.5 Hpa,330º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,22/04/2011,03Z,24.0,32%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,21.0,"Scattered clouds, dust"
BUSHEHR,22/04/2011,00Z,23.6,21%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2011,21Z,24.6,66%,1010.2 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/04/2011,15Z,28.0,62%,1008.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,33.6,-,Cloudy
BUSHEHR (AIRPORT),22/04/2011,12Z,31.0,30%,1009.0 Hpa,280º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),22/04/2011,09Z,31.2,26%,1010.5 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/04/2011,06Z,27.0,69%,1011.7 Hpa,330º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/04/2011,03Z,21.0,56%,1009.6 Hpa,calm.,,4/8,-,-,CI,-,-,20.0,Scattered clouds
BUSHEHR (AIRPORT),22/04/2011,00Z,24.0,52%,1008.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2011,21Z,25.8,75%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2011,18Z,26.8,71%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2011,15Z,27.8,532%,1007.5 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
CHAHBAHAR,22/04/2011,12Z,30.4,458%,1006.8 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,22/04/2011,09Z,30.0,734%,1008.3 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,22/04/2011,06Z,28.6,508%,1010.2 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/04/2011,03Z,26.7,2006%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
CHAHBAHAR,22/04/2011,00Z,25.8,62%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/04/2011,21Z,22.8,19%,1005.3 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/04/2011,18Z,23.6,22%,1007.2 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/04/2011,15Z,26.4,20%,1006.5 Hpa,230º (SW),25.2,7/8,4/8 SC,-,CI,-,29.0,-,Cloudy
ESFAHAN,22/04/2011,12Z,28.6,17%,1005.5 Hpa,280º (W ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,22/04/2011,09Z,27.0,19%,1007.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,22/04/2011,06Z,21.8,32%,1009.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,22/04/2011,03Z,12.6,61%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ESFAHAN,22/04/2011,00Z,13.2,51%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2011,21Z,16.2,46%,1007.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/04/2011,18Z,19.6,34%,1007.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,22/04/2011,15Z,26.6,25%,1007.6 Hpa,250º (W ),7.2,6/8,-,-,CI,-,31.2,-,Cloudy
FASA,22/04/2011,12Z,30.2,15%,1006.4 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,22/04/2011,09Z,29.8,14%,1008.1 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/04/2011,06Z,25.4,24%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2011,03Z,11.8,60%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
FASA,22/04/2011,00Z,12.2,56%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2011,21Z,22.6,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2011,18Z,25.6,18%,1005.3 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/04/2011,15Z,30.0,15%,1004.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,33.2,-,Few clouds
FERDOUS,22/04/2011,12Z,32.6,12%,1005.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/04/2011,09Z,32.4,12%,1006.9 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/04/2011,06Z,29.2,17%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/04/2011,03Z,20.6,20%,1008.5 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,16.8,Scattered clouds
GACH SARAN DU GUNBADAN,22/04/2011,21Z,21.0,44%,1008.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,22/04/2011,18Z,27.4,21%,1009.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,22/04/2011,15Z,30.3,17%,1009.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,34.0,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,22/04/2011,12Z,32.6,15%,1008.6 Hpa,230º (SW),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,22/04/2011,09Z,33.2,14%,1009.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/04/2011,06Z,28.2,23%,1011.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/04/2011,03Z,18.4,31%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,17.2,Scattered clouds
GACH SARAN DU GUNBADAN,22/04/2011,00Z,21.0,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2011,21Z,11.4,87%,1019.4 Hpa,calm.,,7/8,3/8 SC,AC,,-,-,-,Cloudy
GHARAKHIL,22/04/2011,18Z,11.6,85%,1022.3 Hpa,calm.,,6/8,3/8 ST,AC,-,0.5(6h),-,-,Cloudy
GHARAKHIL,22/04/2011,15Z,12.4,90%,1022.4 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,14.8,-,"Overcast, drizzle"
GHARAKHIL,22/04/2011,12Z,13.6,85%,1021.9 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
GHARAKHIL,22/04/2011,09Z,14.6,80%,1023.1 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
