Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/07/2003,21Z,33.2,23%,998.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2003,18Z,35.6,18%,997.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/07/2003,15Z,43.0,13%,996.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,46.6,-,"Clear, dust"
ABADAN,20/07/2003,12Z,45.8,6%,996.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/07/2003,09Z,44.8,10%,997.9 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/07/2003,06Z,39.8,19%,998.9 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,20/07/2003,03Z,28.6,33%,998.3 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,20/07/2003,00Z,31.2,20%,997.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2003,18Z,31.4,24%,990.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,20/07/2003,12Z,36.2,12%,990.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/07/2003,09Z,35.2,12%,991.7 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,20/07/2003,03Z,19.4,24%,994.2 Hpa,calm.,,2/8,-,-,CI,-,-,17.8,Few clouds
ABADEH,20/07/2003,00Z,25.2,35%,989.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABU MUSA,20/07/2003,12Z,36.0,208%,996.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2003,06Z,35.2,351%,998.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,20/07/2003,18Z,21.4,58%,1007.4 Hpa,050º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,20/07/2003,12Z,25.0,48%,1004.1 Hpa,060º (NE),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,20/07/2003,06Z,21.0,66%,1004.8 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,20/07/2003,00Z,19.0,65%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,20/07/2003,21Z,35.8,13%,996.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2003,18Z,40.0,7%,996.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2003,12Z,46.0,6%,995.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2003,09Z,42.8,10%,996.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2003,06Z,35.6,15%,997.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2003,03Z,28.8,26%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
AHWAZ,20/07/2003,00Z,33.4,17%,995.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2003,18Z,26.6,18%,997.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2003,12Z,33.6,13%,995.4 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/07/2003,06Z,24.8,19%,998.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,20/07/2003,18Z,26.6,71%,1011.5 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,20/07/2003,12Z,27.4,74%,1009.5 Hpa,360º (N ),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,20/07/2003,09Z,28.8,62%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/07/2003,06Z,26.6,75%,1009.4 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,20/07/2003,03Z,26.2,79%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/07/2003,00Z,26.2,70%,1012.2 Hpa,070º (E ),10.8,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARAK,20/07/2003,21Z,25.2,34%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2003,18Z,30.6,22%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2003,15Z,36.2,11%,993.7 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
ARAK,20/07/2003,12Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2003,09Z,33.4,12%,995.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2003,06Z,29.0,16%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2003,03Z,20.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2003,00Z,23.0,35%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2003,18Z,15.0,87%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2003,12Z,20.2,,1005.9 Hpa,090º (E ),25.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,20/07/2003,06Z,18.8,81%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/07/2003,00Z,14.0,91%,1010.4 Hpa,030º (NE),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/07/2003,21Z,25.4,90%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/07/2003,18Z,26.6,78%,1503 m(850 Hpa),220º (SW),10.8,8/8,-,-,-,-,34.4,-,Overcast
BABULSAR,20/07/2003,15Z,27.8,74%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/07/2003,12Z,29.4,67%,1008.7 Hpa,290º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/07/2003,09Z,33.0,44%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/07/2003,06Z,28.0,74%,1009.0 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/07/2003,03Z,24.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/07/2003,00Z,24.6,90%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,20/07/2003,18Z,22.0,62%,995.4 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/07/2003,12Z,24.2,51%,996.6 Hpa,150º (SE),36.0,6/8,6/8 CB,-,-,0.3(6h),-,-,Cloudy
BAFT,20/07/2003,06Z,26.0,43%,996.8 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,1.0(24h),-,-,Scattered clouds
BAFT,20/07/2003,00Z,20.6,57%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2003,21Z,34.0,35%,990.7 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,20/07/2003,18Z,34.4,35%,990.8 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,20/07/2003,12Z,41.2,22%,988.7 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,20/07/2003,09Z,39.8,26%,991.2 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,20/07/2003,06Z,37.8,29%,992.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,20/07/2003,03Z,32.6,45%,992.5 Hpa,290º (W ),7.2,5/8,2/8 SC,-,CI,-,-,30.6,"Cloudy, haze"
