Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/02/2016,09Z,10.2,25%,1014.3 Hpa,220º (SW),28.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,06/02/2016,06Z,7.8,22%,1015.5 Hpa,280º (W ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/02/2016,03Z,7.2,27%,1015.0 Hpa,240º (SW),28.8,6/8,1/8 SC,AC,CI,-,-,5.2,Cloudy
AHAR,06/02/2016,00Z,7.0,33%,1014.7 Hpa,230º (SW),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHWAZ,06/02/2016,21Z,13.6,64%,1015.8 Hpa,060º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,06/02/2016,18Z,15.4,45%,1015.7 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,06/02/2016,15Z,19.4,34%,1015.4 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,22.6,-,"Scattered clouds, haze"
AHWAZ,06/02/2016,12Z,22.2,29%,1016.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2016,09Z,20.6,36%,1018.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2016,06Z,12.2,66%,1020.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/02/2016,03Z,7.2,91%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,6.8,"Clear, mist"
AHWAZ,06/02/2016,00Z,7.4,91%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,06/02/2016,21Z,8.1,22%,1010.2 Hpa,160º (S ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/02/2016,18Z,7.9,14%,1015.1 Hpa,180º (S ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/02/2016,15Z,11.0,10%,1015.3 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,14.7,-,Scattered clouds
ALI-GOODARZ,06/02/2016,12Z,14.2,9%,1013.6 Hpa,170º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/02/2016,09Z,14.0,10%,1016.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2016,06Z,3.4,38%,1022.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2016,03Z,-1.2,45%,1021.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-1.2,Clear
ALI-GOODARZ,06/02/2016,00Z,-0.5,46%,1021.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2016,21Z,12.0,87%,1011.1 Hpa,030º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/02/2016,18Z,13.4,77%,1011.0 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/02/2016,15Z,14.0,73%,1009.2 Hpa,330º (NW),14.4,6/8,-,-,CI,-,27.6,-,Cloudy
ANZALI,06/02/2016,12Z,20.0,181%,1007.6 Hpa,030º (NE),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,06/02/2016,09Z,21.6,38%,1009.4 Hpa,030º (NE),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,06/02/2016,06Z,13.8,268%,1010.5 Hpa,300º (NW),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,06/02/2016,03Z,19.0,30%,1009.5 Hpa,180º (S ),21.6,6/8,-,-,CI,-,-,9.2,Cloudy
ANZALI,06/02/2016,00Z,9.8,94%,1009.2 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,06/02/2016,21Z,8.0,22%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/02/2016,18Z,10.2,16%,1015.0 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/02/2016,15Z,12.6,11%,1014.7 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,19.2,-,Scattered clouds
ARAK,06/02/2016,12Z,18.2,7%,1011.5 Hpa,180º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,06/02/2016,09Z,14.2,17%,1015.9 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,06/02/2016,06Z,2.4,49%,1022.4 Hpa,040º (NE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,06/02/2016,03Z,-1.6,57%,1021.1 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-2.4,"Few clouds, haze"
ARAK,06/02/2016,00Z,1.6,41%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/02/2016,21Z,4.4,64%,1010.6 Hpa,180º (S ),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,06/02/2016,18Z,5.4,44%,1012.5 Hpa,180º (S ),32.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/02/2016,15Z,7.4,49%,1012.2 Hpa,210º (SW),46.8,7/8,4/8 CB,AC,CI,-,13.2,-,Cloudy
ARDEBIL,06/02/2016,12Z,10.4,27%,1012.0 Hpa,200º (S ),39.6,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,06/02/2016,09Z,12.2,17%,1012.2 Hpa,210º (SW),21.6,6/8,1/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,06/02/2016,06Z,7.0,38%,1014.6 Hpa,180º (S ),28.8,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,06/02/2016,03Z,5.8,48%,1014.8 Hpa,180º (S ),43.2,4/8,1/8 SC,AC,CC,-,-,4.2,Scattered clouds
ARDEBIL,06/02/2016,00Z,6.0,56%,1014.6 Hpa,180º (S ),25.2,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BABULSAR,06/02/2016,21Z,12.8,83%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2016,18Z,12.4,85%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2016,15Z,14.6,75%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,21.8,-,Few clouds
BABULSAR,06/02/2016,12Z,20.8,38%,1008.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/02/2016,09Z,19.2,47%,1009.2 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/02/2016,06Z,15.0,62%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/02/2016,03Z,8.6,83%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,8.6,Few clouds
BABULSAR,06/02/2016,00Z,8.6,94%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2016,21Z,2.0,27%,1014.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2016,18Z,3.0,23%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2016,15Z,10.2,8%,1018.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,17.4,-,Clear
BAFT,06/02/2016,12Z,16.0,6%,1014.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2016,09Z,16.0,7%,1015.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2016,06Z,10.4,14%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2016,03Z,-0.4,21%,1022.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-1.6,Clear
BAFT,06/02/2016,00Z,2.0,22%,1017.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2016,21Z,11.3,17%,1012.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2016,18Z,11.8,20%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2016,15Z,15.8,15%,1015.9 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
BAM,06/02/2016,12Z,21.2,9%,1014.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2016,09Z,20.6,9%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2016,06Z,18.1,9%,1019.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2016,03Z,8.4,19%,1019.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,8.1,Clear
BAM,06/02/2016,00Z,9.0,19%,1019.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2016,21Z,16.4,77%,1016.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2016,18Z,18.4,69%,1016.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2016,15Z,20.2,62%,1016.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,24.4,-,Clear
BANDAR LENGEH,06/02/2016,12Z,24.2,,1017.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2016,09Z,22.4,49%,1019.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2016,06Z,20.4,34%,1020.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2016,03Z,14.0,52%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BANDAR LENGEH,06/02/2016,00Z,18.0,41%,1022.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2016,21Z,13.4,68%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2016,18Z,16.2,65%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2016,15Z,19.6,50%,1017.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,23.0,-,Clear
BANDAR-E-DAYYER,06/02/2016,12Z,23.0,151%,1017.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2016,09Z,22.0,45%,1019.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2016,06Z,20.0,26%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2016,03Z,11.4,60%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,11.3,Clear
BANDAR-E-DAYYER,06/02/2016,00Z,12.2,64%,1019.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2016,21Z,14.1,81%,1016.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2016,18Z,18.4,68%,1017.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2016,15Z,20.7,70%,1015.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,24.2,-,Clear
BANDARABBASS,06/02/2016,12Z,23.9,39%,1016.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2016,09Z,23.4,42%,1018.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2016,06Z,20.5,37%,1020.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2016,03Z,9.8,69%,1019.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.2,Clear
BANDARABBASS,06/02/2016,00Z,10.2,65%,1018.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2016,21Z,-0.6,21%,1016.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2016,18Z,2.4,17%,1018.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2016,15Z,10.9,8%,1019.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,19.2,-,Clear
BIRJAND,06/02/2016,12Z,18.3,6%,1016.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2016,09Z,17.6,7%,1017.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2016,06Z,9.9,9%,1021.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2016,03Z,-4.6,27%,1023.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-5.1,Clear
BIRJAND,06/02/2016,00Z,-3.6,27%,1021.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2016,21Z,1.2,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2016,18Z,5.8,49%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2016,15Z,10.0,44%,1016.6 Hpa,310º (NW),3.6,3/8,-,-,CI,-,18.2,-,Scattered clouds
BOJNOURD,06/02/2016,12Z,17.0,20%,1014.2 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/02/2016,09Z,14.4,30%,1016.1 Hpa,010º (N),3.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/02/2016,06Z,5.2,29%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/02/2016,03Z,-2.2,89%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BOJNOURD,06/02/2016,00Z,-1.0,80%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2016,21Z,13.2,87%,1016.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/02/2016,18Z,13.4,82%,1017.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/02/2016,15Z,15.3,80%,1017.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR,06/02/2016,12Z,19.2,332%,1017.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2016,09Z,18.4,70%,1019.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2016,06Z,17.0,31%,1020.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/02/2016,03Z,9.5,95%,1019.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,9.5,"Clear, mist"
BUSHEHR,06/02/2016,00Z,12.6,96%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,0.1(6h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/02/2016,21Z,12.6,80%,1015.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2016,18Z,13.4,71%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2016,15Z,16.0,66%,1016.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR (AIRPORT),06/02/2016,12Z,18.6,62%,1017.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/02/2016,09Z,18.2,48%,1019.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/02/2016,06Z,14.8,72%,1020.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/02/2016,03Z,6.4,85%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, mist"
BUSHEHR (AIRPORT),06/02/2016,00Z,13.0,87%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/02/2016,21Z,50.2,,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/02/2016,18Z,40.2,,1015.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/02/2016,15Z,40.1,,1014.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,26.2,-,Clear
CHAHBAHAR,06/02/2016,12Z,50.1,,1014.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2016,09Z,60.1,,1016.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2016,06Z,60.1,,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2016,03Z,70.1,,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.6,"Clear, haze"
CHAHBAHAR,06/02/2016,00Z,70.1,,1015.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/02/2016,21Z,5.4,24%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/02/2016,18Z,8.8,15%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/02/2016,15Z,12.6,24%,1016.4 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
ESFAHAN,06/02/2016,12Z,16.6,15%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/02/2016,09Z,12.0,21%,1020.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/02/2016,06Z,4.8,33%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/02/2016,03Z,-2.2,40%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ESFAHAN,06/02/2016,00Z,-0.2,37%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2016,21Z,1.8,55%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2016,18Z,8.4,34%,1017.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2016,15Z,13.2,19%,1017.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,20.0,-,Clear
FASA,06/02/2016,12Z,20.0,10%,1014.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2016,09Z,17.8,17%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2016,06Z,10.0,27%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2016,03Z,-0.4,45%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
FASA,06/02/2016,00Z,1.6,42%,1017.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2016,21Z,6.4,34%,1013.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2016,18Z,6.6,39%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2016,15Z,13.6,26%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,18.4,-,Few clouds
FERDOUS,06/02/2016,12Z,17.8,14%,1014.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/02/2016,09Z,17.0,15%,1016.8 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/02/2016,06Z,9.0,29%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2016,03Z,2.0,25%,1021.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,1.0,Clear
FERDOUS,06/02/2016,00Z,1.8,30%,1020.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2016,21Z,9.5,55%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2016,18Z,10.1,56%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2016,15Z,15.2,35%,1019.3 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
GACH SARAN DU GUNBADAN,06/02/2016,12Z,22.0,19%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2016,09Z,19.6,22%,1019.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2016,06Z,12.8,49%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2016,03Z,2.2,82%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GACH SARAN DU GUNBADAN,06/02/2016,00Z,4.4,79%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2016,21Z,9.0,86%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2016,18Z,9.4,83%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2016,15Z,18.6,52%,1009.2 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
GHARAKHIL,06/02/2016,12Z,24.0,35%,1008.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2016,09Z,22.4,36%,1009.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/02/2016,06Z,18.0,47%,1010.6 Hpa,080º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,06/02/2016,03Z,4.4,86%,1009.3 Hpa,calm.,,1/8,-,-,CI,-,-,3.8,Few clouds
GHARAKHIL,06/02/2016,00Z,5.0,93%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2016,21Z,10.1,47%,1013.1 Hpa,190º (S ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,06/02/2016,18Z,10.1,41%,1013.6 Hpa,350º (N ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/02/2016,15Z,12.9,28%,1013.9 Hpa,220º (SW),3.6,7/8,-,7/8 AC,-,-,17.3,-,Cloudy
GHAZVIN,06/02/2016,12Z,16.5,21%,1013.0 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,06/02/2016,09Z,13.7,33%,1015.9 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
