Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/04/2013,21Z,22.8,63%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2013,18Z,26.0,40%,1007.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2013,15Z,33.4,26%,1005.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,36.8,-,Clear
ABADAN,08/04/2013,12Z,36.4,19%,1005.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2013,09Z,33.0,33%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2013,06Z,25.2,66%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/04/2013,03Z,18.6,78%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, haze"
ABADAN,08/04/2013,00Z,19.2,82%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,08/04/2013,21Z,7.4,70%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2013,18Z,8.6,71%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2013,15Z,14.0,39%,1010.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,16.4,-,Clear
ABADEH,08/04/2013,12Z,15.4,40%,1008.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2013,09Z,13.6,42%,1010.8 Hpa,010º (N),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/04/2013,06Z,11.4,57%,1012.3 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,29.6(24h),-,-,Few clouds
ABADEH,08/04/2013,03Z,8.0,68%,1012.5 Hpa,360º (N ),28.8,3/8,3/8 SC,-,-,-,-,6.2,Scattered clouds
ABADEH,08/04/2013,00Z,8.4,75%,1009.8 Hpa,340º (N ),28.8,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ABU MUSA,08/04/2013,15Z,23.6,59%,1007.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,25.6,-,Clear
ABU MUSA,08/04/2013,12Z,25.2,229%,1006.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/04/2013,09Z,24.8,58%,1007.2 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,08/04/2013,06Z,23.4,147%,1007.5 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,7.0(18h),-,-,Few clouds
ABU MUSA,08/04/2013,03Z,21.4,68%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,18.4,Clear
AHAR,08/04/2013,21Z,11.4,38%,1004.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
