Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/12/2006,12Z,3.8,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,05/12/2006,06Z,-2.8,80%,1026.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
ARAK,05/12/2006,03Z,-4.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/12/2006,00Z,-3.6,80%,1022.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/12/2006,06Z,3.4,62%,1022.1 Hpa,240º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/12/2006,03Z,-8.4,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/12/2006,00Z,-7.6,92%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2006,18Z,7.2,94%,1024.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/12/2006,12Z,11.8,66%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/12/2006,06Z,5.6,71%,1022.9 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,Cloudy
BABULSAR,05/12/2006,03Z,3.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2006,00Z,4.0,86%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2006,06Z,3.6,49%,1024.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2006,03Z,-4.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2006,00Z,-4.6,70%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2006,06Z,8.4,39%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2006,03Z,1.6,56%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2006,00Z,2.6,56%,1021.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2006,06Z,18.2,47%,1022.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2006,03Z,12.4,60%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2006,21Z,11.8,59%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/12/2006,18Z,13.0,63%,1021.1 Hpa,360º (N ),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,05/12/2006,12Z,21.8,23%,-,050º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/12/2006,09Z,20.6,23%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/12/2006,06Z,17.8,37%,1023.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2006,03Z,9.4,73%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2006,00Z,11.6,57%,1020.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2006,18Z,-1.8,48%,1028.6 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,05/12/2006,12Z,8.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/12/2006,06Z,2.0,60%,1030.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2006,03Z,-8.8,90%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/12/2006,00Z,-8.0,88%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2006,03Z,-6.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/12/2006,00Z,-4.0,92%,1028.6 Hpa,calm.,,7/8,7/8 ST,-,-,0.6(6h),-,-,Cloudy
BUSHEHR,05/12/2006,06Z,17.6,211%,1021.7 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,05/12/2006,03Z,13.6,49%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2006,00Z,14.0,38%,1019.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2006,03Z,10.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2006,18Z,0.0,74%,1026.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2006,12Z,5.8,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/12/2006,09Z,5.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2006,06Z,-1.4,74%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/12/2006,03Z,-5.4,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/12/2006,00Z,-3.8,83%,1025.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/12/2006,06Z,4.4,47%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2006,03Z,-3.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/12/2006,00Z,-1.8,70%,1020.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2006,03Z,-4.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/12/2006,00Z,-3.4,63%,1027.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2006,03Z,1.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/12/2006,00Z,3.2,67%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2006,03Z,-0.4,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/12/2006,00Z,2.0,89%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2006,06Z,2.6,49%,1025.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,05/12/2006,03Z,-2.4,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/12/2006,00Z,-1.8,59%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2006,06Z,-3.2,64%,1026.5 Hpa,calm.,,0/8,-,-,-,3.8(24h),-,-,Clear
GHUCHAN,05/12/2006,03Z,-7.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2006,00Z,-3.6,84%,1024.9 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
GORGAN,05/12/2006,06Z,5.6,91%,1023.6 Hpa,calm.,,1/8,-,-,CI,Tr(24h),-,-,Few clouds
GORGAN,05/12/2006,03Z,0.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/12/2006,18Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/12/2006,12Z,3.7,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/12/2006,03Z,-5.9,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/12/2006,00Z,-5.6,89%,1024.7 Hpa,calm.,,7/8,1/8 ST,-,CI,-,-,-,Cloudy
ILAM,05/12/2006,03Z,-0.8,57%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,05/12/2006,00Z,-2.2,61%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/12/2006,06Z,10.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/12/2006,03Z,4.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/12/2006,00Z,5.0,90%,1022.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/12/2006,03Z,14.0,34%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/12/2006,00Z,15.4,1777%,1019.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,05/12/2006,18Z,3.4,49%,1027.6 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,05/12/2006,12Z,8.4,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,05/12/2006,06Z,3.6,50%,1027.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,05/12/2006,03Z,-1.0,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/12/2006,00Z,0.4,64%,1023.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,05/12/2006,06Z,4.2,45%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2006,03Z,-1.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2006,00Z,0.4,61%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2006,21Z,-1.8,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,05/12/2006,18Z,0.0,66%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2006,12Z,12.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2006,09Z,7.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2006,06Z,-31.6,1074%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2006,03Z,-11.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2006,00Z,-9.0,86%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/12/2006,21Z,-4.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/12/2006,18Z,-0.8,57%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/12/2006,12Z,8.5,27%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/12/2006,09Z,5.9,43%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/12/2006,06Z,-0.6,67%,1026.5 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,05/12/2006,03Z,-3.5,73%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/12/2006,00Z,-5.1,75%,1023.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHARG,05/12/2006,03Z,16.2,50%,-,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/12/2006,06Z,5.6,29%,1026.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,05/12/2006,03Z,-2.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,05/12/2006,00Z,0.0,45%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/12/2006,06Z,0.0,74%,1027.2 Hpa,030º (NE),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,05/12/2006,03Z,-3.4,14971%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/12/2006,00Z,-2.0,78%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/12/2006,18Z,-1.4,70%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/12/2006,12Z,3.8,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,05/12/2006,06Z,-3.4,83%,1027.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KHOY,05/12/2006,03Z,-4.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,05/12/2006,00Z,-4.0,87%,1024.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,05/12/2006,03Z,15.6,52%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,05/12/2006,00Z,15.2,50%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,05/12/2006,03Z,8.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/12/2006,06Z,-5.4,76%,1027.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,05/12/2006,03Z,-7.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,05/12/2006,00Z,-5.6,71%,1025.7 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
MARAGHEH,05/12/2006,06Z,-1.4,79%,1026.1 Hpa,110º (E ),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
MARAGHEH,05/12/2006,03Z,-4.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,05/12/2006,00Z,-2.6,65%,1023.8 Hpa,110º (E ),7.2,8/8,-,-,CS,-,-,-,Overcast
MASHHAD,05/12/2006,21Z,-1.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/12/2006,18Z,0.8,64%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/12/2006,12Z,7.2,34%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/12/2006,09Z,5.8,51%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/12/2006,06Z,1.6,70%,1028.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/12/2006,03Z,-2.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/12/2006,00Z,-1.0,74%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/12/2006,03Z,5.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/12/2006,00Z,8.0,46%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/12/2006,03Z,-5.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,05/12/2006,06Z,4.0,54%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/12/2006,03Z,-3.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/12/2006,00Z,-2.4,77%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/12/2006,03Z,2.8,82%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,05/12/2006,00Z,3.6,79%,1021.7 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/12/2006,21Z,11.2,49%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,05/12/2006,09Z,16.0,19%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,05/12/2006,18Z,-2.4,89%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/12/2006,12Z,5.2,43%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/12/2006,06Z,-1.8,74%,1027.3 Hpa,270º (W ),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,05/12/2006,03Z,-4.4,82%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/12/2006,00Z,-5.4,85%,1024.7 Hpa,260º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,05/12/2006,03Z,0.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/12/2006,00Z,2.6,89%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/12/2006,21Z,7.0,85%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,05/12/2006,18Z,8.6,78%,1022.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,05/12/2006,12Z,13.2,52%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,05/12/2006,09Z,13.6,53%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,05/12/2006,06Z,,0%,-,150º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
RAMSAR,05/12/2006,03Z,6.8,76%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,05/12/2006,00Z,7.0,76%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/12/2006,18Z,-2.0,61%,1031.2 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,05/12/2006,12Z,9.2,23%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,05/12/2006,06Z,2.4,64%,1031.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/12/2006,03Z,-4.6,95%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/12/2006,00Z,-3.6,87%,1029.2 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,05/12/2006,03Z,3.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/12/2006,00Z,5.4,80%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/12/2006,03Z,-7.2,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,05/12/2006,00Z,-8.2,81%,1026.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,05/12/2006,06Z,-2.4,81%,1026.8 Hpa,calm.,,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
SANANDAJ,05/12/2006,03Z,-5.1,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,05/12/2006,00Z,-5.4,85%,1023.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SARAB,05/12/2006,06Z,-6.2,89%,1028.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SARAB,05/12/2006,03Z,-10.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,05/12/2006,00Z,-9.4,90%,1025.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SARAKHS,05/12/2006,03Z,1.0,96%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/12/2006,00Z,2.6,93%,1027.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAVAN,05/12/2006,06Z,7.0,32%,1029.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,10.6,1.8,Clear
SARAVAN,05/12/2006,03Z,3.4,47%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/12/2006,00Z,3.4,56%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/12/2006,06Z,5.2,32%,1026.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,05/12/2006,03Z,-1.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/12/2006,00Z,-2.0,50%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/12/2006,06Z,-4.6,73%,1030.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SHAHRE-KORD,05/12/2006,03Z,-11.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,05/12/2006,00Z,-10.2,78%,1028.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,05/12/2006,18Z,0.0,60%,1028.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,05/12/2006,12Z,5.8,28%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,05/12/2006,06Z,1.0,50%,1028.1 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,05/12/2006,03Z,-3.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/12/2006,00Z,-2.6,61%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/12/2006,21Z,5.8,207%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,05/12/2006,18Z,7.6,33%,1022.5 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,05/12/2006,12Z,11.6,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,05/12/2006,09Z,10.2,21%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/12/2006,06Z,3.2,44%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/12/2006,03Z,-5.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/12/2006,00Z,-3.2,61%,1023.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/12/2006,03Z,21.2,47%,-,080º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,05/12/2006,06Z,1.2,43%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/12/2006,03Z,-7.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/12/2006,00Z,-5.8,76%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/12/2006,03Z,0.8,50%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,05/12/2006,00Z,9.6,41%,1017.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TABRIZ,05/12/2006,18Z,-2.6,76%,1030.3 Hpa,050º (NE),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,05/12/2006,15Z,6.2,36%,1028.7 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
TABRIZ,05/12/2006,12Z,4.6,37%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
