Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/06/2000,21Z,34.2,13%,997.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2000,18Z,35.4,11%,997.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2000,15Z,43.2,9%,995.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,48.4,-,"Clear, dust"
ABADAN,23/06/2000,12Z,47.4,4%,995.9 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2000,06Z,36.8,13%,998.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/06/2000,03Z,,0%,998.5 Hpa,020º (N),331.2,1/8,-,-,-,-,-,29.2,"Few clouds, dust"
ABADAN,23/06/2000,00Z,32.0,15%,997.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,23/06/2000,21Z,18.4,12%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2000,18Z,26.0,12%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2000,06Z,28.0,9%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2000,03Z,15.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2000,00Z,16.4,12%,995.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2000,06Z,31.4,434%,998.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
AHAR,23/06/2000,21Z,17.0,47%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2000,18Z,19.8,34%,1004.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2000,06Z,20.6,26%,1006.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2000,00Z,13.8,49%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2000,21Z,34.4,11%,995.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/06/2000,18Z,38.4,10%,996.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,92.1,"Clear, dust"
AHWAZ,23/06/2000,15Z,45.4,5%,994.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,47.5,-,Clear
AHWAZ,23/06/2000,12Z,45.8,10%,995.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2000,06Z,34.0,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/06/2000,03Z,26.6,23%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.6,"Clear, dust"
AHWAZ,23/06/2000,00Z,31.2,18%,995.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/06/2000,21Z,22.2,13%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2000,18Z,24.6,8%,996.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2000,06Z,30.2,6%,998.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2000,03Z,17.4,10%,999.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,23/06/2000,00Z,17.4,17%,1002.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2000,21Z,22.8,81%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/06/2000,18Z,23.2,88%,1009.9 Hpa,030º (NE),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,23/06/2000,15Z,24.2,80%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/06/2000,12Z,25.6,72%,1009.6 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/06/2000,06Z,24.0,77%,1011.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2000,03Z,21.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2000,00Z,22.8,65%,1009.2 Hpa,040º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/06/2000,21Z,26.4,14%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2000,18Z,30.0,10%,995.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2000,15Z,35.4,6%,994.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,39.4,-,Clear
ARAK,23/06/2000,12Z,38.0,8%,993.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2000,06Z,28.0,13%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2000,03Z,19.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2000,21Z,11.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/06/2000,18Z,12.8,90%,1006.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,23/06/2000,03Z,11.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2000,00Z,7.0,88%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2000,21Z,24.0,73%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/06/2000,18Z,24.4,71%,1007.8 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2000,15Z,25.4,69%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2000,12Z,27.4,59%,1007.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2000,06Z,26.0,69%,1009.9 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
