Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2009,21Z,15.0,70%,1014.5 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,14/02/2009,18Z,16.2,61%,1015.1 Hpa,160º (S ),7.2,6/8,-,4/8 AC,CI,-,-,6.6,Cloudy
ABADAN,14/02/2009,15Z,19.2,39%,1015.0 Hpa,170º (S ),10.8,7/8,1/8 SC,AC,CS,-,22.8,-,"Cloudy, haze"
ABADAN,14/02/2009,12Z,22.0,29%,1015.2 Hpa,160º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,14/02/2009,09Z,21.0,32%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,14/02/2009,06Z,15.4,54%,1018.8 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, haze"
ABADAN,14/02/2009,03Z,8.4,80%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,8.4,Few clouds
ABADAN,14/02/2009,00Z,10.2,76%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/02/2009,21Z,8.0,23%,1011.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/02/2009,18Z,8.4,20%,1015.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,14/02/2009,15Z,13.0,19%,1016.5 Hpa,340º (N ),7.2,7/8,-,1/8 AC,CI,-,17.0,-,Cloudy
ABADEH,14/02/2009,12Z,16.6,15%,1012.3 Hpa,220º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,14/02/2009,09Z,14.6,15%,1014.5 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/02/2009,06Z,5.2,41%,1018.5 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/02/2009,03Z,-4.0,71%,1018.3 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-4.2,Scattered clouds
ABADEH,14/02/2009,00Z,-0.8,50%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/02/2009,15Z,20.8,63%,1014.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,23.4,-,"Few clouds, haze"
ABU MUSA,14/02/2009,12Z,22.4,86%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/02/2009,09Z,22.2,56%,1016.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/02/2009,06Z,20.8,24%,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
