Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/08/2005,15Z,24.8,35%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/08/2005,09Z,29.6,25%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/08/2005,06Z,24.2,32%,-,130º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/08/2005,03Z,16.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/08/2005,00Z,17.6,56%,1002.0 Hpa,120º (SE),18.0,0/8,1/8 CU,-,-,0.3(6h),-,-,Clear
ANZALI,14/08/2005,21Z,26.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2005,18Z,28.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2005,15Z,29.4,69%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,14/08/2005,09Z,29.4,72%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,14/08/2005,06Z,29.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/08/2005,03Z,24.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,14/08/2005,00Z,24.6,83%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2005,21Z,20.8,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/08/2005,18Z,21.8,64%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/08/2005,15Z,21.4,64%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/08/2005,09Z,28.4,34%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/08/2005,06Z,23.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,14/08/2005,03Z,17.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/08/2005,00Z,18.4,73%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2005,21Z,15.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2005,18Z,18.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2005,15Z,21.8,77%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2005,09Z,26.6,68%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2005,06Z,20.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2005,03Z,12.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2005,00Z,13.4,89%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2005,21Z,26.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2005,18Z,27.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2005,15Z,30.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/08/2005,09Z,31.0,64%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/08/2005,06Z,29.8,67%,-,300º (NW),3.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/08/2005,03Z,23.4,89%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/08/2005,00Z,23.4,89%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2005,21Z,21.4,47%,999.4 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/08/2005,18Z,21.2,55%,999.4 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/08/2005,15Z,24.4,44%,-,060º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,14/08/2005,09Z,29.8,29%,998.2 Hpa,180º (S ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,14/08/2005,06Z,25.2,41%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,14/08/2005,03Z,18.4,56%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,14/08/2005,00Z,18.4,56%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2005,21Z,33.6,17%,995.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2005,18Z,34.4,24%,996.2 Hpa,340º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/08/2005,15Z,35.8,24%,995.7 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,39.2,-,Scattered clouds
BAM,14/08/2005,09Z,37.6,20%,997.0 Hpa,010º (N),36.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BAM,14/08/2005,06Z,35.2,23%,998.8 Hpa,010º (N),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/08/2005,03Z,31.4,24%,998.5 Hpa,340º (N ),25.2,4/8,3/8 SC,AC,-,-,-,30.4,Scattered clouds
BAM,14/08/2005,00Z,31.8,22%,996.0 Hpa,320º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDAR LENGEH,14/08/2005,15Z,34.2,71%,998.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,14/08/2005,09Z,36.8,58%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2005,06Z,37.0,53%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2005,03Z,31.6,50%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDARABBASS,14/08/2005,21Z,32.0,70%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2005,18Z,35.2,57%,999.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2005,15Z,37.4,47%,997.8 Hpa,200º (S ),14.4,1/8,-,-,CI,-,40.2,-,"Few clouds, haze"
BANDARABBASS,14/08/2005,09Z,39.0,46%,999.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2005,06Z,38.4,45%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/08/2005,03Z,31.0,74%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/08/2005,00Z,31.0,74%,999.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,14/08/2005,21Z,20.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2005,18Z,24.0,27%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2005,15Z,28.2,23%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2005,09Z,31.0,21%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2005,06Z,28.6,19%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2005,03Z,19.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2005,00Z,19.0,45%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2005,21Z,19.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2005,18Z,22.0,44%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2005,15Z,26.8,31%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2005,09Z,28.4,23%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2005,06Z,24.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2005,03Z,19.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/08/2005,00Z,19.8,75%,1007.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2005,21Z,31.0,62%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2005,18Z,33.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2005,15Z,34.2,74%,999.2 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,14/08/2005,09Z,34.6,62%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2005,06Z,33.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2005,00Z,30.6,13%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/08/2005,21Z,29.4,89%,998.9 Hpa,200º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/08/2005,15Z,29.8,86%,999.2 Hpa,240º (SW),14.4,5/8,0/8 CB,-,CI,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,14/08/2005,09Z,30.4,78%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/08/2005,03Z,28.8,89%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/08/2005,21Z,25.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/08/2005,18Z,25.2,45%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/08/2005,15Z,30.2,30%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/08/2005,09Z,31.0,23%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/08/2005,06Z,28.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/08/2005,03Z,21.2,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/08/2005,00Z,23.6,31%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2005,21Z,22.6,48%,996.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2005,18Z,27.8,34%,995.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2005,15Z,35.2,17%,995.8 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,39.0,-,Few clouds
FASA,14/08/2005,09Z,36.4,19%,997.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,14/08/2005,06Z,32.2,24%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2005,03Z,19.8,38%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,14/08/2005,00Z,18.8,45%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2005,21Z,23.6,38%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2005,18Z,26.4,29%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2005,09Z,32.2,21%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2005,06Z,28.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2005,03Z,21.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2005,00Z,21.0,46%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2005,21Z,29.4,26%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/08/2005,18Z,32.0,23%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/08/2005,15Z,36.4,20%,996.5 Hpa,calm.,,0/8,-,-,-,-,40.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/08/2005,09Z,39.4,15%,996.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,14/08/2005,06Z,35.4,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/08/2005,03Z,25.4,40%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
GACH SARAN DU GUNBADAN,14/08/2005,00Z,28.0,32%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,14/08/2005,21Z,24.6,93%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2005,18Z,25.8,92%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/08/2005,15Z,28.0,88%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/08/2005,09Z,32.4,57%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,14/08/2005,06Z,29.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2005,03Z,23.2,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/08/2005,00Z,23.0,92%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2005,21Z,20.4,67%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/08/2005,18Z,21.8,61%,-,270º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/08/2005,15Z,29.8,37%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/08/2005,09Z,30.6,33%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2005,06Z,25.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2005,03Z,18.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2005,00Z,18.2,74%,1007.2 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/08/2005,21Z,18.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2005,18Z,22.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2005,15Z,26.4,26%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2005,09Z,28.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2005,06Z,23.2,45%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2005,03Z,16.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2005,00Z,16.8,45%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/08/2005,21Z,26.0,79%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/08/2005,18Z,27.0,79%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/08/2005,15Z,30.0,66%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/08/2005,09Z,32.8,55%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,14/08/2005,06Z,30.8,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,14/08/2005,03Z,24.8,80%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/08/2005,00Z,24.4,83%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2005,21Z,20.0,74%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/08/2005,18Z,23.6,62%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/08/2005,15Z,27.2,48%,-,090º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/08/2005,09Z,28.8,45%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/08/2005,06Z,22.4,60%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/08/2005,03Z,14.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/08/2005,00Z,17.0,73%,1006.0 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,14/08/2005,21Z,24.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2005,18Z,27.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2005,15Z,32.4,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,14/08/2005,09Z,34.6,18%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,14/08/2005,06Z,31.2,27%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2005,03Z,25.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2005,00Z,25.6,36%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/08/2005,21Z,37.0,22%,995.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/08/2005,18Z,38.8,19%,996.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/08/2005,15Z,41.6,14%,994.6 Hpa,340º (N ),32.4,2/8,-,-,CI,-,44.8,-,"Few clouds, dust"
IRANSHAHR,14/08/2005,09Z,42.4,18%,996.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/08/2005,06Z,38.2,23%,999.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/08/2005,03Z,32.8,28%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
IRANSHAHR,14/08/2005,00Z,34.2,27%,996.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/08/2005,21Z,32.8,74%,998.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/08/2005,18Z,33.4,240%,999.0 Hpa,260º (W ),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
JASK,14/08/2005,15Z,34.2,81%,998.5 Hpa,250º (W ),7.2,1/8,-,-,CC,-,34.8,-,"Few clouds, mist"
JASK,14/08/2005,09Z,34.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/08/2005,06Z,33.4,83%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,14/08/2005,03Z,32.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/08/2005,00Z,32.6,12%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,14/08/2005,21Z,29.8,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/08/2005,18Z,32.6,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/08/2005,15Z,35.4,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/08/2005,09Z,34.6,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,14/08/2005,06Z,30.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2005,00Z,27.0,44%,1006.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,14/08/2005,21Z,25.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2005,18Z,27.4,20%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2005,15Z,32.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2005,09Z,32.4,19%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2005,06Z,29.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2005,03Z,23.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2005,00Z,22.6,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2005,21Z,25.6,24%,999.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2005,18Z,27.6,23%,999.7 Hpa,090º (E ),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMAN,14/08/2005,15Z,30.0,22%,998.2 Hpa,060º (NE),25.2,6/8,6/8 CB,AC,-,-,34.6,-,Cloudy
KERMAN,14/08/2005,09Z,32.2,21%,998.6 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,14/08/2005,06Z,29.0,22%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2005,03Z,24.0,31%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,14/08/2005,00Z,23.0,34%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2005,21Z,7.0,103%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2005,18Z,31.0,23%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,14/08/2005,15Z,34.0,18%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/08/2005,09Z,34.2,22%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,14/08/2005,06Z,29.6,30%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2005,03Z,21.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2005,00Z,23.0,43%,1001.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2005,21Z,27.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2005,18Z,30.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,14/08/2005,15Z,34.4,16%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,14/08/2005,09Z,34.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
