Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/01/2017,06Z,-4.1,58%,1029.2 Hpa,280º (W ),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,30/01/2017,03Z,-9.2,65%,1029.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-10.2,Clear
ALI-GOODARZ,30/01/2017,00Z,-8.4,78%,1027.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/01/2017,21Z,5.0,86%,1024.3 Hpa,270º (W ),25.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,30/01/2017,18Z,6.0,84%,1026.0 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ANZALI,30/01/2017,15Z,6.4,78%,1026.0 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,7.8,-,Overcast
ANZALI,30/01/2017,12Z,6.6,436%,1025.3 Hpa,330º (NW),28.8,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,30/01/2017,09Z,7.4,82%,1025.2 Hpa,320º (NW),25.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,30/01/2017,06Z,4.6,501%,1025.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,2.6(24h),-,-,Few clouds
ANZALI,30/01/2017,03Z,2.6,89%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
ANZALI,30/01/2017,00Z,3.2,89%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2017,21Z,-5.8,85%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2017,18Z,-4.0,75%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2017,15Z,-1.2,76%,1027.8 Hpa,calm.,,0/8,-,-,-,-,1.8,-,Clear
ARAK,30/01/2017,12Z,1.2,67%,1025.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2017,09Z,-2.6,73%,1028.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2017,06Z,-4.2,70%,1029.9 Hpa,050º (NE),7.2,0/8,-,-,-,1.5(24h),-,-,Clear
ARAK,30/01/2017,03Z,-10.4,90%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-10.6,"Clear, mist"
ARAK,30/01/2017,00Z,-8.8,91%,1028.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2017,21Z,-7.0,95%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,30/01/2017,18Z,-8.1,91%,1026.8 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,30/01/2017,15Z,-5.4,68%,1026.2 Hpa,200º (S ),25.2,6/8,-,3/8 AC,CC,-,-1.4,-,Cloudy
ARDEBIL,30/01/2017,12Z,-2.4,70%,1025.7 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/01/2017,09Z,-2.1,66%,1026.9 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/01/2017,06Z,-7.6,77%,1029.4 Hpa,calm.,,1/8,-,1/8 AC,-,0.1(24h),-,-,Few clouds
ARDEBIL,30/01/2017,00Z,-11.4,85%,1025.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/01/2017,21Z,5.8,81%,1023.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2017,18Z,8.0,71%,1025.2 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,30/01/2017,15Z,8.4,69%,1024.6 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,11.2,-,Scattered clouds
BABULSAR,30/01/2017,12Z,10.0,54%,1024.5 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/01/2017,09Z,9.8,56%,1025.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/01/2017,06Z,6.4,78%,1025.6 Hpa,140º (SE),7.2,0/8,-,-,-,5.3(24h),-,-,Clear
BABULSAR,30/01/2017,03Z,4.2,93%,1024.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,4.2,Scattered clouds
BABULSAR,30/01/2017,00Z,4.6,93%,1023.8 Hpa,070º (E ),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
BAFT,30/01/2017,21Z,2.4,37%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2017,18Z,3.6,30%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2017,15Z,8.0,20%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,12.6,-,Clear
BAFT,30/01/2017,12Z,12.0,17%,1015.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2017,09Z,9.4,30%,1017.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2017,06Z,4.6,66%,1019.8 Hpa,330º (NW),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
BAFT,30/01/2017,03Z,2.2,87%,1019.5 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,2.0,"Scattered clouds, mist"
BAFT,30/01/2017,00Z,4.4,80%,1016.5 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/01/2017,21Z,8.1,43%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2017,18Z,8.9,36%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/01/2017,15Z,11.6,27%,1020.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,14.6,-,"Clear, haze"
BAM,30/01/2017,12Z,13.4,27%,1018.9 Hpa,080º (E ),14.4,,-,-,-,-,-,-,dust
BAM,30/01/2017,09Z,12.8,27%,1019.7 Hpa,130º (SE),10.8,,-,-,-,-,-,-,dust
BAM,30/01/2017,06Z,10.6,36%,1020.8 Hpa,330º (NW),7.2,,-,-,-,-,-,-,dust
BAM,30/01/2017,03Z,9.9,39%,1016.4 Hpa,240º (SW),7.2,,-,-,-,-,-,9.4,dust
BAM,30/01/2017,00Z,12.4,40%,1011.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/01/2017,21Z,17.8,59%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2017,18Z,18.8,55%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2017,15Z,21.0,45%,1018.0 Hpa,260º (W ),18.0,2/8,-,-,CI,-,26.2,-,Few clouds
BANDAR LENGEH,30/01/2017,12Z,26.0,20%,1017.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2017,09Z,25.4,43%,1018.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2017,06Z,23.2,46%,1019.8 Hpa,320º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BANDAR LENGEH,30/01/2017,03Z,18.6,75%,1018.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,17.8,"Clear, haze"
BANDAR LENGEH,30/01/2017,00Z,18.8,90%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/01/2017,21Z,13.1,58%,1017.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2017,18Z,15.5,47%,1018.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2017,15Z,18.8,39%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.6,-,Clear
BANDAR-E-DAYYER,30/01/2017,12Z,22.8,153%,1017.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2017,09Z,21.2,28%,1019.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2017,06Z,15.6,240%,1021.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/01/2017,03Z,12.8,39%,1019.4 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,12.8,Few clouds
BANDAR-E-DAYYER,30/01/2017,00Z,14.4,35%,1019.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/01/2017,21Z,16.4,93%,1017.9 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,30/01/2017,18Z,18.2,84%,1017.9 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,30/01/2017,15Z,21.8,75%,1017.0 Hpa,220º (SW),10.8,3/8,1/8 SC,-,CI,-,25.4,-,"Scattered clouds, haze"
BANDARABBASS,30/01/2017,12Z,24.4,60%,1016.2 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/01/2017,09Z,24.2,66%,1018.1 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/01/2017,06Z,22.3,76%,1020.0 Hpa,Vble.,,1/8,1/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
BANDARABBASS,30/01/2017,03Z,16.3,98%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,14.8,"Clear, mist"
BANDARABBASS,30/01/2017,00Z,15.8,94%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/01/2017,21Z,-4.0,60%,1025.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2017,18Z,-1.9,52%,1026.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2017,15Z,3.2,32%,1025.7 Hpa,020º (N),10.8,0/8,-,-,-,-,10.1,-,Clear
BIRJAND,30/01/2017,12Z,8.6,15%,1021.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2017,09Z,6.4,22%,1023.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2017,06Z,3.5,32%,1021.5 Hpa,350º (N ),14.4,0/8,-,-,-,1.0(24h),-,-,Clear
BIRJAND,30/01/2017,03Z,-1.9,61%,1020.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-2.0,Clear
BIRJAND,30/01/2017,00Z,1.2,45%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/01/2017,21Z,-5.6,85%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2017,18Z,-4.4,82%,1029.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2017,15Z,-2.0,75%,1029.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,2.4,-,Clear
BOJNOURD,30/01/2017,12Z,2.0,61%,1025.6 Hpa,260º (W ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,30/01/2017,09Z,-0.6,73%,1026.5 Hpa,040º (NE),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,30/01/2017,06Z,-3.4,74%,1027.9 Hpa,calm.,,3/8,1/8 ST,AC,-,5.1(24h),-,-,Scattered clouds
BOJNOURD,30/01/2017,03Z,-7.0,85%,1026.7 Hpa,210º (SW),3.6,1/8,1/8 ST,AC,-,-,-,-7.0,Few clouds
BOJNOURD,30/01/2017,00Z,-2.4,91%,1024.2 Hpa,260º (W ),10.8,7/8,7/8 ST,-,-,0.2(6h),-,-,Cloudy
BUSHEHR,30/01/2017,21Z,12.5,72%,1018.9 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/01/2017,18Z,14.2,63%,1020.0 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/01/2017,15Z,15.5,53%,1020.0 Hpa,310º (NW),10.8,2/8,-,-,CI,-,18.0,-,Few clouds
BUSHEHR,30/01/2017,12Z,17.4,374%,1019.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/01/2017,09Z,16.9,45%,1022.3 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/01/2017,06Z,14.6,447%,1024.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2017,03Z,12.5,60%,1022.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,12.5,Clear
BUSHEHR,30/01/2017,00Z,13.1,56%,1022.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2017,21Z,13.0,62%,1018.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2017,18Z,15.2,47%,1019.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2017,15Z,15.5,43%,1019.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,17.4,-,Clear
BUSHEHR (AIRPORT),30/01/2017,12Z,16.9,45%,1019.4 Hpa,320º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/01/2017,09Z,16.4,40%,1022.0 Hpa,350º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/01/2017,06Z,13.3,47%,1023.9 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),30/01/2017,03Z,12.8,50%,1022.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,12.8,Clear
BUSHEHR (AIRPORT),30/01/2017,00Z,13.3,50%,1022.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2017,21Z,40.1,,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/01/2017,18Z,50.2,,1016.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/01/2017,15Z,40.1,,1015.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.6,-,Clear
CHAHBAHAR,30/01/2017,12Z,30.1,,1014.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2017,09Z,30.1,,1016.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2017,06Z,30.1,,1019.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2017,03Z,50.0,,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,18.5,Clear
CHAHBAHAR,30/01/2017,00Z,70.0,,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2017,21Z,-2.8,36%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2017,18Z,0.2,29%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2017,15Z,6.6,23%,1023.9 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
ESFAHAN,30/01/2017,12Z,9.0,24%,1021.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2017,09Z,4.2,34%,1024.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2017,06Z,-0.2,50%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2017,03Z,-6.6,55%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
ESFAHAN,30/01/2017,00Z,-2.2,44%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2017,21Z,3.6,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2017,18Z,6.0,85%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2017,15Z,10.4,60%,1019.3 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
FASA,30/01/2017,12Z,14.8,33%,1016.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2017,09Z,13.4,37%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2017,06Z,7.0,78%,1020.6 Hpa,calm.,,1/8,-,-,CI,8.2(24h),-,-,Few clouds
FASA,30/01/2017,03Z,1.2,93%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, mist"
FASA,30/01/2017,00Z,3.0,93%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,30/01/2017,21Z,0.6,42%,1024.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2017,18Z,1.2,47%,1025.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2017,15Z,5.0,35%,1025.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,7.4,-,Clear
FERDOUS,30/01/2017,12Z,6.4,36%,1022.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2017,09Z,5.4,38%,1023.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2017,06Z,2.6,51%,1025.4 Hpa,270º (W ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
FERDOUS,30/01/2017,03Z,-1.6,60%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
FERDOUS,30/01/2017,00Z,0.4,51%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/01/2017,21Z,5.0,72%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2017,18Z,7.0,61%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2017,15Z,12.2,42%,1021.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.3,-,Clear
GACH SARAN DU GUNBADAN,30/01/2017,12Z,17.1,19%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2017,09Z,14.9,28%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2017,06Z,6.4,65%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2017,03Z,0.5,80%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GACH SARAN DU GUNBADAN,30/01/2017,00Z,2.5,75%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2017,21Z,3.6,89%,1025.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/01/2017,18Z,5.8,90%,1025.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/01/2017,15Z,7.0,79%,1023.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,11.6,-,Scattered clouds
GHARAKHIL,30/01/2017,12Z,11.6,50%,1023.4 Hpa,330º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/01/2017,09Z,11.4,49%,1024.4 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/01/2017,06Z,6.6,64%,1025.6 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,20.2(24h),-,-,Few clouds
GHARAKHIL,30/01/2017,03Z,1.2,92%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
GHARAKHIL,30/01/2017,00Z,4.0,93%,1023.1 Hpa,calm.,,5/8,2/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
GHAZVIN,30/01/2017,21Z,-1.8,70%,1022.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2017,18Z,-1.0,70%,1024.7 Hpa,010º (N),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/01/2017,15Z,-0.8,61%,1026.9 Hpa,100º (E ),3.6,2/8,-,-,CI,-,5.5,-,Few clouds
GHAZVIN,30/01/2017,12Z,3.4,45%,1025.2 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
