Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2016,21Z,16.8,62%,1018.4 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,30/11/2016,18Z,16.2,57%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2016,15Z,18.4,62%,1018.9 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
ABADAN,30/11/2016,12Z,24.2,25%,1019.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,30/11/2016,09Z,18.6,32%,1021.1 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/11/2016,06Z,15.2,40%,1022.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,30/11/2016,03Z,12.0,55%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,11.6,Few clouds
ABADAN,30/11/2016,00Z,12.8,50%,1021.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,30/11/2016,18Z,7.2,43%,1020.8 Hpa,340º (N ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,30/11/2016,15Z,11.2,28%,1021.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,14.0,-,Cloudy
ABADEH,30/11/2016,12Z,13.4,25%,1019.0 Hpa,150º (SE),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,30/11/2016,09Z,12.6,22%,1020.8 Hpa,100º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,30/11/2016,06Z,4.8,47%,1023.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/11/2016,03Z,-2.2,56%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ABADEH,30/11/2016,00Z,-1.4,51%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2016,15Z,25.2,44%,1016.3 Hpa,280º (W ),10.8,2/8,-,-,CI,-,28.2,-,Few clouds
ABU MUSA,30/11/2016,12Z,27.2,118%,1015.5 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,30/11/2016,09Z,27.6,50%,1017.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,30/11/2016,06Z,27.6,115%,1018.4 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,30/11/2016,03Z,25.4,54%,1017.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,24.4,Clear
AHAR,30/11/2016,21Z,9.4,39%,1011.2 Hpa,250º (W ),18.0,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
AHAR,30/11/2016,18Z,9.8,29%,1013.9 Hpa,260º (W ),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,30/11/2016,15Z,11.3,12%,1014.2 Hpa,160º (S ),7.2,7/8,1/8 SC,AC,CI,-,13.4,-,Cloudy
AHAR,30/11/2016,12Z,13.3,8%,1014.7 Hpa,210º (SW),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,30/11/2016,09Z,11.8,11%,1016.4 Hpa,210º (SW),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,30/11/2016,06Z,8.0,15%,1019.2 Hpa,270º (W ),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,30/11/2016,03Z,4.6,20%,1020.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,2.3,Clear
AHAR,30/11/2016,00Z,2.4,25%,1018.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2016,21Z,12.9,31%,1017.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2016,18Z,14.7,32%,1018.5 Hpa,190º (S ),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/11/2016,15Z,16.4,31%,1018.7 Hpa,080º (E ),3.6,2/8,-,2/8 AC,-,-,24.6,-,Few clouds
AHWAZ,30/11/2016,12Z,23.3,14%,1018.6 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/11/2016,09Z,22.5,17%,1020.3 Hpa,110º (E ),3.6,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,30/11/2016,06Z,14.5,29%,1022.3 Hpa,020º (N),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,30/11/2016,03Z,7.2,47%,1021.3 Hpa,220º (SW),3.6,1/8,-,-,CI,-,-,7.2,"Few clouds, haze"
AHWAZ,30/11/2016,00Z,7.9,49%,1020.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2016,21Z,3.7,46%,1020.4 Hpa,010º (N),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/11/2016,18Z,5.6,29%,1022.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/11/2016,15Z,6.1,25%,1023.8 Hpa,120º (SE),3.6,4/8,2/8 SC,AC,-,-,11.7,-,Scattered clouds
ALI-GOODARZ,30/11/2016,12Z,11.2,17%,1020.7 Hpa,260º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/11/2016,09Z,5.7,29%,1024.7 Hpa,300º (NW),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/11/2016,06Z,1.6,33%,1027.0 Hpa,120º (SE),14.4,7/8,-,6/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/11/2016,03Z,-3.7,42%,1027.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-4.6,Clear
ALI-GOODARZ,30/11/2016,00Z,-2.0,40%,1023.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2016,21Z,11.0,92%,1011.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,30/11/2016,18Z,10.6,94%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ANZALI,30/11/2016,15Z,10.6,97%,1012.4 Hpa,calm.,,0/8,-,-,-,-,14.4,-,"Clear, mist"
ANZALI,30/11/2016,12Z,14.4,259%,1013.2 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,30/11/2016,09Z,10.6,100%,1014.1 Hpa,300º (NW),7.2,,-,-,-,-,-,-,fog
ANZALI,30/11/2016,06Z,8.6,381%,1015.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,30/11/2016,03Z,9.2,100%,1014.4 Hpa,330º (NW),10.8,,-,-,-,-,-,7.8,fog
ANZALI,30/11/2016,00Z,8.6,100%,1013.3 Hpa,360º (N ),7.2,,-,-,-,-,-,-,fog
ARAK,30/11/2016,21Z,3.6,38%,1019.8 Hpa,130º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/11/2016,18Z,4.0,34%,1022.6 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/11/2016,15Z,5.4,27%,1024.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.0,-,Few clouds
ARAK,30/11/2016,12Z,12.6,16%,1020.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/11/2016,09Z,7.8,25%,1023.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/11/2016,06Z,2.0,36%,1026.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,30/11/2016,03Z,-5.6,60%,1027.5 Hpa,calm.,,1/8,-,-,CI,-,-,-5.6,Few clouds
ARAK,30/11/2016,00Z,-3.2,60%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2016,21Z,7.3,25%,1011.2 Hpa,170º (S ),28.8,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,30/11/2016,18Z,7.8,20%,1013.5 Hpa,190º (S ),39.6,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,30/11/2016,15Z,8.0,15%,1013.2 Hpa,190º (S ),46.8,5/8,-,2/8 AC,CC,-,14.6,-,Cloudy
ARDEBIL,30/11/2016,12Z,14.0,11%,1012.2 Hpa,210º (SW),18.0,7/8,-,3/8 AC,CC,-,-,-,Cloudy
