Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/02/2015,21Z,17.4,57%,1018.4 Hpa,330º (NW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,17/02/2015,18Z,18.8,50%,1016.7 Hpa,360º (N ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,17/02/2015,15Z,21.4,37%,1015.4 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,24.6,-,"Few clouds, haze"
ABADAN,17/02/2015,12Z,24.0,26%,1015.2 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,17/02/2015,09Z,20.4,45%,1016.9 Hpa,330º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,17/02/2015,06Z,17.2,51%,1017.7 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,17/02/2015,03Z,14.8,57%,1016.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,14.8,"Cloudy, haze"
ABADAN,17/02/2015,00Z,15.6,74%,1014.7 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/02/2015,21Z,10.8,37%,1010.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/02/2015,18Z,9.8,44%,1013.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/02/2015,15Z,11.2,41%,1011.7 Hpa,220º (SW),32.4,1/8,1/8 SC,-,-,-,13.8,-,"Few clouds, dust"
ABADEH,17/02/2015,12Z,13.6,33%,1010.5 Hpa,230º (SW),43.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ABADEH,17/02/2015,09Z,13.6,30%,1013.1 Hpa,270º (W ),32.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ABADEH,17/02/2015,06Z,10.0,46%,1016.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
