Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/10/2007,00Z,26.2,28%,1011.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2007,21Z,11.0,48%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2007,18Z,13.2,38%,1015.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2007,15Z,18.0,22%,1016.2 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
ALI-GOODARZ,09/10/2007,12Z,21.4,20%,1013.5 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/10/2007,09Z,20.0,28%,1014.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/10/2007,06Z,14.4,38%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2007,03Z,6.2,48%,1017.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,6.0,Clear
ALI-GOODARZ,09/10/2007,00Z,7.8,42%,1015.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2007,21Z,18.0,88%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2007,18Z,19.2,77%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2007,15Z,22.2,70%,1023.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,23.2,-,Clear
ANZALI,09/10/2007,12Z,23.2,149%,1023.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2007,09Z,22.6,69%,1023.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2007,06Z,20.4,97%,1024.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,09/10/2007,03Z,16.0,89%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ANZALI,09/10/2007,00Z,17.0,89%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2007,21Z,12.0,49%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2007,18Z,15.0,43%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2007,15Z,17.0,36%,1017.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,22.0,-,Clear
ARAK,09/10/2007,12Z,22.0,22%,1014.7 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/10/2007,09Z,20.0,30%,1016.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/10/2007,06Z,15.6,44%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/10/2007,03Z,7.8,67%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, haze"
ARAK,09/10/2007,00Z,10.2,56%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2007,21Z,8.0,94%,1021.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,09/10/2007,18Z,10.0,90%,1022.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,09/10/2007,15Z,15.0,77%,1023.2 Hpa,090º (E ),32.4,1/8,1/8 SC,-,-,-,18.6,-,Few clouds
ARDEBIL,09/10/2007,12Z,18.4,61%,1021.5 Hpa,090º (E ),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,09/10/2007,09Z,18.2,59%,1022.4 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/10/2007,06Z,11.4,81%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2007,03Z,0.8,89%,1025.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,0.6,Few clouds
ARDEBIL,09/10/2007,00Z,2.4,93%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2007,21Z,16.4,85%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2007,18Z,17.6,82%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2007,15Z,17.4,75%,1023.2 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
BABULSAR,09/10/2007,12Z,24.6,41%,1023.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/10/2007,09Z,24.6,53%,1023.6 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/10/2007,06Z,21.6,71%,1024.1 Hpa,Vble.,,1/8,1/8 CU,-,-,4.9(24h),-,-,Few clouds
BABULSAR,09/10/2007,03Z,15.2,91%,1022.7 Hpa,calm.,,2/8,1/8 CU/SC,AC,-,-,-,15.0,Few clouds
BABULSAR,09/10/2007,00Z,15.8,91%,1022.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/10/2007,21Z,13.4,24%,1009.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2007,18Z,14.6,20%,1011.1 Hpa,030º (NE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/10/2007,15Z,16.8,20%,1010.3 Hpa,030º (NE),36.0,3/8,3/8 SC,-,-,-,22.0,-,Scattered clouds
BAFT,09/10/2007,12Z,20.4,24%,1007.8 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/10/2007,09Z,20.0,24%,1008.5 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,09/10/2007,06Z,18.6,37%,1009.6 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/10/2007,03Z,14.0,45%,1009.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,32.6,Clear
BAFT,09/10/2007,00Z,13.8,43%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2007,21Z,20.4,24%,1010.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2007,18Z,21.8,26%,1010.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2007,15Z,24.2,22%,1009.8 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,09/10/2007,12Z,27.4,19%,1008.4 Hpa,360º (N ),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/10/2007,09Z,27.2,25%,1009.0 Hpa,360º (N ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/10/2007,06Z,25.4,28%,1011.2 Hpa,360º (N ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/10/2007,03Z,20.6,34%,1010.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,19.2,Clear
BAM,09/10/2007,00Z,20.6,33%,1008.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2007,21Z,28.6,74%,1007.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2007,18Z,29.4,81%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/10/2007,15Z,31.0,78%,1007.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,09/10/2007,12Z,32.2,76%,1007.2 Hpa,200º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/10/2007,09Z,,0%,1008.6 Hpa,030º (NE),100.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/10/2007,06Z,31.0,76%,1009.6 Hpa,090º (E ),28.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,09/10/2007,03Z,28.0,84%,1008.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,27.6,"Clear, mist"
BANDAR LENGEH,09/10/2007,00Z,28.0,81%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/10/2007,21Z,26.0,72%,1009.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2007,18Z,26.8,76%,1008.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2007,15Z,31.4,63%,1007.0 Hpa,260º (W ),7.2,1/8,-,-,CS,-,38.6,-,"Few clouds, haze"
BANDARABBASS,09/10/2007,12Z,35.6,53%,1006.6 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/10/2007,09Z,36.8,46%,1007.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2007,06Z,35.0,42%,1010.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2007,03Z,26.6,90%,1008.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,25.4,"Few clouds, mist"
BANDARABBASS,09/10/2007,00Z,26.4,87%,1008.4 Hpa,020º (N),14.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,09/10/2007,21Z,8.4,33%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2007,18Z,11.6,36%,1017.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2007,15Z,15.4,34%,1019.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,22.0,-,Clear
BIRJAND,09/10/2007,12Z,20.2,21%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2007,09Z,21.2,20%,1015.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2007,06Z,18.4,23%,1016.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2007,03Z,7.0,38%,1018.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,5.4,Clear
BIRJAND,09/10/2007,00Z,6.2,51%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2007,21Z,9.2,87%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2007,18Z,12.4,73%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2007,15Z,14.4,59%,1023.7 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,19.8,-,Few clouds
BOJNOURD,09/10/2007,12Z,19.2,41%,1021.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2007,09Z,17.8,43%,1022.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2007,06Z,14.6,73%,1023.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,09/10/2007,03Z,8.2,92%,1023.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,7.6,Scattered clouds
BOJNOURD,09/10/2007,00Z,10.0,92%,1021.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,09/10/2007,21Z,28.6,62%,1010.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2007,18Z,32.0,90%,1010.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2007,15Z,32.6,45%,1009.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR,09/10/2007,12Z,33.6,82%,1009.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/10/2007,09Z,33.0,52%,1010.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/10/2007,06Z,31.4,92%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/10/2007,03Z,27.4,69%,1010.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR,09/10/2007,00Z,28.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2007,21Z,25.6,69%,1009.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2007,15Z,27.4,83%,1008.5 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,09/10/2007,09Z,31.6,53%,1008.5 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,09/10/2007,03Z,24.2,82%,1009.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
ESFAHAN,09/10/2007,21Z,14.2,42%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2007,18Z,15.2,42%,1015.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2007,15Z,20.2,33%,1014.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,24.2,-,Clear
ESFAHAN,09/10/2007,12Z,23.6,21%,1012.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2007,09Z,22.8,26%,1014.0 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/10/2007,06Z,18.8,38%,1014.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/10/2007,03Z,9.0,61%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ESFAHAN,09/10/2007,00Z,12.0,49%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2007,21Z,16.8,42%,1007.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2007,18Z,17.2,35%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2007,15Z,23.0,29%,1007.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
FASA,09/10/2007,12Z,29.8,23%,1005.5 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/10/2007,09Z,29.0,21%,1007.5 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,09/10/2007,06Z,26.4,28%,1008.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/10/2007,03Z,14.6,49%,1009.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,13.4,"Clear, haze"
FASA,09/10/2007,00Z,16.4,48%,1006.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2007,21Z,13.4,20%,1018.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2007,18Z,14.6,28%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2007,15Z,18.0,25%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,23.0,-,Clear
FERDOUS,09/10/2007,12Z,22.0,20%,1016.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2007,09Z,21.0,25%,1017.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2007,06Z,18.0,38%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2007,03Z,10.2,40%,1018.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,8.8,Clear
FERDOUS,09/10/2007,00Z,11.2,39%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2007,21Z,21.4,34%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2007,18Z,23.8,33%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2007,15Z,29.0,20%,1008.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,34.0,-,Clear
GACH SARAN DU GUNBADAN,09/10/2007,12Z,32.8,11%,1006.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2007,09Z,33.2,12%,1007.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2007,06Z,29.0,28%,1008.9 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2007,03Z,18.4,47%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GACH SARAN DU GUNBADAN,09/10/2007,00Z,20.2,42%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2007,21Z,15.0,95%,1021.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2007,18Z,16.2,93%,1022.9 Hpa,140º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,09/10/2007,15Z,19.2,73%,1023.2 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,-,25.0,-,Scattered clouds
GHARAKHIL,09/10/2007,12Z,24.4,63%,1022.1 Hpa,030º (NE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
GHARAKHIL,09/10/2007,09Z,24.4,63%,1022.9 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/10/2007,06Z,22.2,69%,1023.9 Hpa,calm.,,2/8,2/8 CU,-,-,3.9(24h),-,-,Few clouds
GHARAKHIL,09/10/2007,03Z,15.8,85%,1022.8 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
GHARAKHIL,09/10/2007,00Z,15.8,89%,1022.0 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/10/2007,21Z,9.8,71%,1019.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2007,18Z,12.0,62%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2007,15Z,18.4,39%,1019.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,23.5,-,Few clouds
GHAZVIN,09/10/2007,12Z,22.6,28%,1018.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/10/2007,09Z,20.0,41%,1019.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/10/2007,06Z,15.0,60%,1020.8 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,09/10/2007,03Z,6.4,93%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, mist"
GHAZVIN,09/10/2007,00Z,9.0,79%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2007,21Z,5.2,38%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2007,18Z,7.4,34%,1022.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2007,15Z,10.0,42%,1023.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,20.0,-,Clear
GHUCHAN,09/10/2007,12Z,20.0,16%,1019.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2007,09Z,18.0,26%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2007,06Z,14.2,39%,1027.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2007,03Z,1.2,59%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GHUCHAN,09/10/2007,00Z,2.0,52%,1020.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2007,21Z,6.3,48%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2007,18Z,10.6,38%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2007,15Z,17.9,22%,1019.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,23.7,-,Few clouds
HAMEDAN,09/10/2007,12Z,22.2,18%,1016.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/10/2007,09Z,20.1,24%,1017.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/10/2007,06Z,15.5,40%,1020.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/10/2007,03Z,4.7,65%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,4.1,Clear
HAMEDAN,09/10/2007,00Z,6.2,57%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/10/2007,21Z,15.2,28%,1013.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/10/2007,18Z,18.8,25%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
