Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/03/2006,06Z,21.0,42%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/03/2006,03Z,15.8,61%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/03/2006,00Z,20.6,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/03/2006,21Z,9.6,24%,-,180º (S ),43.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/03/2006,18Z,9.0,22%,-,180º (S ),50.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/03/2006,15Z,12.0,18%,-,180º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2006,12Z,,,1014.4 Hpa,180º (S ),43.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2006,09Z,15.2,15%,-,170º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2006,06Z,13.2,16%,-,190º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2006,03Z,9.0,26%,-,140º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/03/2006,00Z,9.4,25%,-,180º (S ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/03/2006,21Z,20.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/03/2006,18Z,16.8,50%,1001.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/03/2006,15Z,25.4,27%,998.9 Hpa,180º (S ),10.8,8/8,2/8 SC,AC,CI,-,33.0,-,Overcast
ANZALI,09/03/2006,12Z,32.6,25%,999.4 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,09/03/2006,09Z,30.0,14%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/03/2006,06Z,25.8,15%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/03/2006,03Z,24.6,15%,-,190º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/03/2006,00Z,22.0,36%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2006,21Z,12.8,22%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2006,18Z,13.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2006,15Z,16.2,16%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/03/2006,12Z,20.6,,-,210º (SW),32.4,4/8,5/8,,,-,-,-,Scattered clouds
ARAK,09/03/2006,09Z,19.2,7%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/03/2006,06Z,15.0,13%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/03/2006,03Z,11.4,22%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/03/2006,00Z,13.2,21%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2006,21Z,11.0,66%,-,240º (SW),39.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/03/2006,18Z,11.2,68%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/03/2006,15Z,14.4,60%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2006,12Z,,,-,240º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2006,09Z,19.2,31%,-,240º (SW),64.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/03/2006,06Z,15.6,34%,-,240º (SW),64.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/03/2006,03Z,12.6,54%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/03/2006,00Z,5.4,91%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2006,21Z,15.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2006,18Z,17.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2006,15Z,20.8,42%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/03/2006,12Z,23.8,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/03/2006,09Z,22.6,32%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/03/2006,06Z,,,-,7)0º (),-,:/8,-,-,-,-,-,-,-
BABULSAR,09/03/2006,03Z,13.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2006,00Z,20.2,30%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2006,21Z,7.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2006,18Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2006,15Z,14.0,22%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2006,12Z,,,-,1)0º (),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,09/03/2006,09Z,16.0,16%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/03/2006,06Z,12.4,29%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2006,03Z,1.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2006,00Z,5.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2006,21Z,15.4,25%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,09/03/2006,18Z,15.8,34%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/03/2006,15Z,22.8,14%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/03/2006,12Z,26.0,12%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2006,09Z,24.6,17%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2006,06Z,18.6,23%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2006,03Z,13.0,28%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2006,00Z,17.6,24%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/03/2006,15Z,24.6,52%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2006,12Z,26.6,,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2006,09Z,27.4,26%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2006,06Z,24.8,69%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2006,03Z,25.4,32%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2006,21Z,20.6,79%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2006,18Z,23.0,73%,1015.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/03/2006,15Z,,,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2006,12Z,28.6,35%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2006,09Z,28.8,29%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2006,06Z,24.8,60%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2006,03Z,17.2,75%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2006,00Z,19.6,77%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/03/2006,21Z,12.2,39%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/03/2006,18Z,12.8,31%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/03/2006,15Z,18.2,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/03/2006,12Z,23.0,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/03/2006,09Z,21.0,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/03/2006,06Z,15.8,31%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/03/2006,03Z,6.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2006,00Z,11.2,44%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,09/03/2006,21Z,16.2,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,09/03/2006,18Z,19.4,10%,-,160º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/03/2006,15Z,17.0,17%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/03/2006,12Z,21.0,7%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/03/2006,09Z,21.6,5%,-,180º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/03/2006,06Z,19.6,10%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/03/2006,03Z,8.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,09/03/2006,00Z,15.0,19%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2006,21Z,21.0,40%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/03/2006,18Z,22.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2006,15Z,23.4,60%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/03/2006,12Z,25.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2006,09Z,24.6,53%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2006,03Z,17.8,78%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/03/2006,00Z,20.8,38%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2006,21Z,23.4,62%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2006,15Z,24.2,74%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2006,09Z,26.0,65%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2006,03Z,18.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2006,21Z,10.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/03/2006,18Z,14.8,25%,1011.8 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/03/2006,15Z,,,-,180º (S ),68.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/03/2006,12Z,21.0,14%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/03/2006,09Z,17.0,22%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/03/2006,06Z,11.2,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/03/2006,03Z,2.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/03/2006,00Z,8.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2006,21Z,8.2,52%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2006,18Z,11.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2006,15Z,17.6,27%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,09/03/2006,12Z,22.6,16%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/03/2006,09Z,21.2,20%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,09/03/2006,06Z,15.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2006,03Z,2.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2006,00Z,4.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2006,21Z,16.0,29%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/03/2006,18Z,15.0,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/03/2006,15Z,18.6,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/03/2006,12Z,23.0,16%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/03/2006,09Z,21.0,16%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/03/2006,06Z,16.6,14%,1019.4 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,09/03/2006,03Z,4.0,54%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2006,00Z,14.8,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2006,21Z,14.0,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/03/2006,18Z,15.4,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2006,15Z,21.8,27%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2006,12Z,25.0,19%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/03/2006,09Z,26.0,19%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/03/2006,06Z,18.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/03/2006,03Z,8.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2006,00Z,12.6,62%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/03/2006,21Z,12.2,69%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2006,18Z,15.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2006,15Z,22.8,44%,999.9 Hpa,calm.,,3/8,-,-,CI,-,-,28.6,Scattered clouds
GHARAKHIL,09/03/2006,12Z,27.8,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/03/2006,09Z,27.8,28%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/03/2006,06Z,19.4,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/03/2006,03Z,9.8,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/03/2006,00Z,10.0,74%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2006,21Z,9.0,31%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/03/2006,18Z,12.2,24%,-,140º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/03/2006,15Z,11.6,46%,-,130º (SE),32.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/03/2006,12Z,20.0,20%,077 m(1000 Hpa),120º (SE),43.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/03/2006,09Z,19.2,17%,-,140º (SE),46.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/03/2006,06Z,14.4,22%,-,130º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/03/2006,03Z,7.6,32%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/03/2006,00Z,7.8,28%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/03/2006,21Z,12.4,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/03/2006,18Z,14.0,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/03/2006,15Z,16.4,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/03/2006,12Z,20.8,13%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/03/2006,09Z,20.2,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/03/2006,06Z,14.2,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/03/2006,03Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2006,00Z,9.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/03/2006,21Z,27.4,10%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/03/2006,18Z,22.6,17%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/03/2006,15Z,26.0,21%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/03/2006,12Z,29.8,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/03/2006,09Z,29.0,40%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/03/2006,06Z,23.4,46%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/03/2006,03Z,17.0,26%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/03/2006,00Z,20.2,17%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/03/2006,21Z,10.8,43%,-,210º (SW),54.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/03/2006,18Z,12.4,32%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/03/2006,15Z,14.4,30%,-,190º (S ),43.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/03/2006,12Z,18.0,19%,-,210º (SW),43.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/03/2006,09Z,18.4,17%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/03/2006,06Z,15.0,13%,1012.6 Hpa,300º (NW),43.2,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,09/03/2006,03Z,14.0,17%,-,310º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/03/2006,00Z,10.0,48%,-,210º (SW),39.6,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2006,21Z,13.6,36%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2006,18Z,14.2,29%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2006,15Z,13.2,45%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2006,12Z,16.0,25%,-,140º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2006,09Z,17.8,18%,-,130º (SE),43.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,09/03/2006,06Z,15.4,22%,-,160º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,09/03/2006,03Z,14.4,19%,-,130º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2006,00Z,11.0,53%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,09/03/2006,21Z,18.6,39%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2006,18Z,21.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2006,15Z,25.6,20%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/03/2006,12Z,27.4,20%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2006,09Z,26.0,23%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2006,06Z,21.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2006,03Z,13.4,71%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2006,00Z,15.8,42%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2006,21Z,21.0,85%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2006,18Z,22.6,79%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2006,15Z,23.4,71%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2006,12Z,24.4,66%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2006,09Z,25.4,57%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2006,06Z,24.2,62%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2006,03Z,20.4,64%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2006,00Z,20.8,71%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,09/03/2006,21Z,11.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/03/2006,18Z,14.2,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/03/2006,15Z,18.2,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/03/2006,12Z,23.0,16%,1013.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,09/03/2006,06Z,16.6,,-,010º (N),3.6,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/03/2006,03Z,9.2,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/03/2006,00Z,8.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/03/2006,21Z,16.4,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/03/2006,18Z,17.2,25%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
