Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/09/2020,21Z,31.5,33%,1002.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2020,18Z,34.9,26%,1002.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2020,15Z,39.1,14%,1001.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,42.2,-,Clear
ABADAN,20/09/2020,12Z,41.7,13%,1002.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2020,09Z,41.2,11%,1004.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2020,06Z,36.7,23%,1005.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2020,03Z,30.7,39%,1004.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,29.6,"Clear, haze"
ABADAN,20/09/2020,00Z,31.3,33%,1003.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2020,21Z,14.5,19%,1006.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2020,18Z,22.1,11%,1002.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2020,15Z,25.1,11%,1004.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,29.4,-,Clear
ABADEH,20/09/2020,12Z,29.2,10%,1002.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2020,09Z,27.0,14%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2020,06Z,26.7,13%,1005.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2020,03Z,11.9,27%,1009.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,11.3,Clear
ABADEH,20/09/2020,00Z,12.7,25%,1006.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2020,15Z,32.6,65%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,20/09/2020,12Z,34.6,78%,1001.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2020,09Z,34.4,65%,1003.2 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/09/2020,06Z,34.2,79%,1004.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2020,03Z,31.2,74%,1003.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHAR,20/09/2020,21Z,16.3,78%,1013.6 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/09/2020,18Z,16.8,69%,1013.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2020,15Z,20.0,55%,1010.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,23.0,-,Clear
AHAR,20/09/2020,12Z,23.0,47%,1010.0 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/09/2020,09Z,21.3,55%,1012.1 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,20/09/2020,06Z,18.6,56%,1013.1 Hpa,130º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,20/09/2020,03Z,17.4,57%,1012.6 Hpa,040º (NE),3.6,8/8,8/8 ST,,,-,-,15.8,Overcast
