Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2017,21Z,14.5,70%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2017,18Z,16.2,60%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2017,15Z,20.8,37%,1020.1 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,24.8,-,Few clouds
ABADAN,30/11/2017,12Z,24.5,24%,1019.2 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,30/11/2017,09Z,22.5,39%,1020.3 Hpa,310º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,30/11/2017,06Z,16.2,64%,1022.0 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
ABADAN,30/11/2017,03Z,14.4,70%,1021.4 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,-,-,13.0,Cloudy
ABADAN,30/11/2017,00Z,14.4,67%,1020.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2017,21Z,5.4,57%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2017,18Z,10.8,38%,1016.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2017,15Z,11.2,30%,1020.3 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
ABADEH,30/11/2017,12Z,16.4,27%,1015.8 Hpa,290º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,30/11/2017,09Z,16.0,24%,1018.0 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,30/11/2017,06Z,11.8,24%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/11/2017,03Z,1.0,52%,1021.4 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-1.0,Few clouds
ABADEH,30/11/2017,00Z,1.8,51%,1018.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2017,09Z,27.8,35%,1016.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2017,06Z,26.8,121%,1017.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2017,03Z,24.4,57%,1016.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,23.0,Few clouds
AHAR,30/11/2017,21Z,-1.6,78%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2017,18Z,1.8,71%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2017,15Z,5.6,60%,1024.7 Hpa,220º (SW),18.0,1/8,-,1/8 AC,-,-,10.8,-,Few clouds
AHAR,30/11/2017,12Z,9.6,46%,1021.4 Hpa,290º (W ),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
AHAR,30/11/2017,09Z,10.4,41%,1021.4 Hpa,270º (W ),28.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,30/11/2017,06Z,7.6,49%,1022.3 Hpa,330º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,30/11/2017,03Z,3.8,57%,1020.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,2.1,Clear
AHAR,30/11/2017,00Z,4.4,59%,1019.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2017,21Z,17.6,48%,1019.3 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
