Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/04/2024,09Z,28.2,60%,1008.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/04/2024,06Z,27.4,116%,1010.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/04/2024,03Z,24.6,77%,1008.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,24.6,22.8,"Clear, haze"
AHAR,19/04/2024,21Z,13.6,50%,1008.5 Hpa,280º (W ),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
AHAR,19/04/2024,18Z,15.9,36%,1008.4 Hpa,100º (E ),10.8,6/8,6/8 CB,-,-,0.5(6h),-,-,Cloudy
AHAR,19/04/2024,15Z,21.5,23%,1005.4 Hpa,110º (E ),10.8,6/8,6/8 CB,-,-,0.5(24h),25.6,13.0,"Cloudy, hail showers"
AHAR,19/04/2024,12Z,25.3,3%,1005.1 Hpa,250º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,19/04/2024,09Z,23.9,9%,1006.6 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/04/2024,06Z,20.8,22%,1007.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/04/2024,03Z,12.8,37%,1007.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,22.4,9.4,Clear
AHAR,19/04/2024,00Z,11.4,40%,1006.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2024,21Z,24.6,45%,1006.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2024,18Z,28.7,30%,1006.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2024,15Z,34.4,18%,1004.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,37.6,20.3,Clear
AHWAZ,19/04/2024,12Z,36.9,17%,1005.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2024,09Z,34.7,25%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2024,06Z,29.6,46%,1009.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2024,03Z,20.3,74%,1008.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,34.2,20.3,"Clear, haze"
AHWAZ,19/04/2024,00Z,24.4,48%,1007.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2024,21Z,10.4,58%,1010.1 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/04/2024,18Z,13.6,42%,1008.5 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/04/2024,15Z,17.8,30%,1007.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,19.7,10.0,Clear
ALI-GOODARZ,19/04/2024,12Z,19.4,26%,1007.7 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2024,09Z,17.6,31%,1008.4 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2024,06Z,15.4,43%,1009.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/04/2024,03Z,9.4,61%,1009.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,17.6,7.0,Clear
ALI-GOODARZ,19/04/2024,00Z,7.9,63%,1009.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2024,21Z,17.5,92%,1009.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2024,18Z,18.5,88%,1008.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/04/2024,15Z,18.6,198%,1007.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,21.5,15.3,Scattered clouds
ANZALI,19/04/2024,12Z,20.4,177%,1008.1 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/04/2024,09Z,20.4,177%,1008.8 Hpa,360º (N ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,19/04/2024,06Z,18.9,195%,1008.9 Hpa,320º (NW),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ANZALI,19/04/2024,03Z,15.3,243%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,18.7,14.7,Few clouds
ANZALI,19/04/2024,00Z,15.7,237%,1006.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/04/2024,21Z,13.0,57%,1007.1 Hpa,130º (SE),7.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,19/04/2024,18Z,16.6,43%,1006.2 Hpa,340º (N ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,19/04/2024,15Z,21.3,29%,1005.2 Hpa,320º (NW),10.8,1/8,1/8 CU,-,CI,-,23.6,11.7,Few clouds
ARAK,19/04/2024,12Z,22.2,28%,1005.2 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/04/2024,09Z,21.3,38%,1005.0 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,19/04/2024,06Z,18.2,45%,1008.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/04/2024,03Z,10.4,70%,1008.5 Hpa,calm.,,0/8,-,-,-,-,20.0,8.2,Clear
ARAK,19/04/2024,00Z,10.8,65%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/04/2024,21Z,11.6,60%,1007.9 Hpa,170º (S ),10.8,3/8,2/8 CB,AC,CI,0.1(24h),-,-,Scattered clouds
ARDEBIL,19/04/2024,18Z,14.6,55%,1007.0 Hpa,Vble.,,5/8,3/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, distant precipitation"
ARDEBIL,19/04/2024,15Z,19.5,41%,1006.8 Hpa,260º (W ),18.0,7/8,6/8 CB,AC,CI,0.1(24h),25.4,8.2,"Cloudy, distant precipitation"
ARDEBIL,19/04/2024,12Z,21.5,32%,1006.2 Hpa,060º (NE),28.8,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,19/04/2024,09Z,23.7,23%,1005.3 Hpa,310º (NW),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,19/04/2024,06Z,20.5,33%,1006.5 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/04/2024,03Z,8.2,60%,1007.5 Hpa,calm.,,0/8,-,-,-,-,18.3,6.9,Clear
ARDEBIL,19/04/2024,00Z,7.3,61%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2024,21Z,17.6,88%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2024,18Z,17.4,72%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2024,15Z,21.2,51%,1008.1 Hpa,calm.,,4/8,-,-,CI,-,24.5,15.9,Scattered clouds
BABULSAR,19/04/2024,12Z,24.3,46%,1008.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2024,09Z,22.4,63%,1008.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2024,06Z,21.4,70%,1008.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2024,03Z,15.9,85%,1006.9 Hpa,calm.,,0/8,-,-,-,-,20.2,14.7,Clear
BABULSAR,19/04/2024,00Z,15.6,78%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2024,21Z,10.4,77%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2024,18Z,12.6,61%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2024,15Z,16.6,17%,1005.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,19.6,3.6,Few clouds
BAFT,19/04/2024,12Z,18.0,15%,1005.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2024,09Z,15.8,21%,1007.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2024,06Z,13.6,30%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2024,03Z,8.4,40%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,13.6,3.6,Clear
BAFT,19/04/2024,00Z,7.4,51%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2024,21Z,17.1,71%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2024,18Z,19.2,55%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2024,15Z,23.0,27%,1006.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,26.0,15.7,Few clouds
BAM,19/04/2024,12Z,25.8,23%,1005.5 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,19/04/2024,09Z,24.6,32%,1007.1 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,19/04/2024,06Z,22.3,38%,1008.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2024,03Z,15.7,61%,1009.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,16.4,13.5,Clear
BAM,19/04/2024,00Z,14.7,77%,1008.1 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/04/2024,21Z,23.1,90%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/04/2024,18Z,24.4,77%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2024,15Z,25.7,73%,1006.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.5,21.5,"Clear, haze"
BANDAR LENGEH,19/04/2024,12Z,27.9,65%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2024,09Z,27.1,69%,1008.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2024,06Z,26.3,72%,1009.9 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/04/2024,03Z,21.5,88%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.5,20.8,"Clear, mist"
BANDAR LENGEH,19/04/2024,00Z,21.7,88%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/04/2024,21Z,23.2,82%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2024,18Z,24.7,78%,1008.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2024,15Z,25.6,71%,1007.4 Hpa,calm.,,0/8,-,-,-,-,28.2,20.9,Clear
BANDAR-E-DAYYER,19/04/2024,12Z,27.2,118%,1007.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2024,09Z,28.1,67%,1008.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2024,06Z,26.3,124%,1009.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2024,03Z,20.9,79%,1008.7 Hpa,calm.,,0/8,-,-,-,-,25.7,20.0,Clear
BANDAR-E-DAYYER,19/04/2024,00Z,21.1,86%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2024,21Z,24.4,81%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/04/2024,18Z,25.3,76%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2024,15Z,25.8,73%,1006.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,29.7,23.9,"Clear, haze"
BANDARABBASS,19/04/2024,12Z,28.9,60%,1006.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2024,09Z,28.6,59%,1008.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/04/2024,06Z,28.0,53%,1010.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2024,03Z,22.5,80%,1009.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,25.2,21.2,"Clear, mist"
BANDARABBASS,19/04/2024,00Z,21.6,81%,1008.6 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,19/04/2024,21Z,9.3,68%,1008.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/04/2024,18Z,14.8,39%,1007.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/04/2024,15Z,18.4,26%,1006.6 Hpa,350º (N ),7.2,1/8,1/8 CU,AC,-,-,21.9,8.6,Few clouds
BIRJAND,19/04/2024,12Z,21.2,19%,1006.1 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2024,09Z,19.6,21%,1007.1 Hpa,340º (N ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,19/04/2024,06Z,16.6,43%,1008.9 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/04/2024,03Z,8.6,78%,1010.6 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,13.9,5.2,Few clouds
BIRJAND,19/04/2024,00Z,6.4,97%,1009.6 Hpa,100º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,19/04/2024,21Z,14.1,39%,1008.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2024,18Z,15.6,38%,1008.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2024,15Z,18.2,33%,1008.5 Hpa,330º (NW),7.2,1/8,-,-,CI,-,24.4,9.5,Few clouds
BOJNOURD,19/04/2024,12Z,24.0,17%,1007.9 Hpa,330º (NW),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,19/04/2024,09Z,22.8,18%,1007.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/04/2024,06Z,17.6,35%,1010.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BOJNOURD,19/04/2024,03Z,9.5,63%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,18.2,5.4,"Few clouds, haze"
BOJNOURD,19/04/2024,00Z,6.2,74%,1010.9 Hpa,Vble.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/04/2024,21Z,22.3,59%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2024,18Z,25.0,61%,1007.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2024,15Z,26.5,57%,1006.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,30.8,19.7,Clear
BUSHEHR (AIRPORT),19/04/2024,12Z,29.6,43%,1007.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2024,09Z,29.4,39%,1009.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2024,06Z,26.6,56%,1010.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2024,03Z,19.7,81%,1009.1 Hpa,calm.,,0/8,-,-,-,-,25.6,19.4,"Clear, mist"
BUSHEHR (AIRPORT),19/04/2024,00Z,20.3,77%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2024,21Z,25.7,73%,1006.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2024,18Z,26.1,72%,1007.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2024,15Z,26.7,2014%,1005.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.9,24.7,"Clear, haze"
CHAHBAHAR,19/04/2024,12Z,28.0,61%,1004.5 Hpa,230º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/04/2024,09Z,28.4,1817%,1006.4 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/04/2024,06Z,28.0,1859%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2024,03Z,24.7,2258%,1008.5 Hpa,calm.,,0/8,-,-,-,-,25.8,22.6,"Clear, haze"
CHAHBAHAR,19/04/2024,00Z,23.3,78%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/04/2024,21Z,17.8,34%,1006.1 Hpa,270º (W ),3.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,19/04/2024,18Z,18.9,33%,1006.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,19/04/2024,15Z,21.6,26%,1006.1 Hpa,350º (N ),18.0,5/8,5/8 SC,-,-,-,27.0,13.3,Cloudy
ESFAHAN,19/04/2024,12Z,25.5,20%,1005.4 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,19/04/2024,09Z,24.7,21%,1007.3 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,19/04/2024,06Z,23.5,26%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2024,03Z,12.8,57%,1009.6 Hpa,calm.,,0/8,-,-,-,-,21.8,9.4,Clear
ESFAHAN,19/04/2024,00Z,10.5,65%,1008.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2024,21Z,14.0,73%,1006.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2024,18Z,18.0,54%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,19/04/2024,15Z,22.4,40%,1006.8 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,26.0,9.8,Scattered clouds
FASA,19/04/2024,12Z,25.8,22%,1006.3 Hpa,230º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/04/2024,09Z,24.8,22%,1007.8 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/04/2024,06Z,19.8,43%,1009.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2024,03Z,9.8,90%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,21.6,9.0,Clear
FASA,19/04/2024,00Z,9.8,90%,1008.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2024,21Z,13.3,37%,1006.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2024,18Z,16.8,26%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2024,15Z,21.9,17%,1005.9 Hpa,310º (NW),7.2,2/8,-,-,CI,-,24.5,12.2,Few clouds
FERDOUS,19/04/2024,12Z,24.0,14%,1005.1 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/04/2024,09Z,22.9,19%,1005.7 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,19/04/2024,06Z,18.9,35%,1008.0 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/04/2024,03Z,12.2,61%,1008.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,17.6,9.8,Clear
FERDOUS,19/04/2024,00Z,10.5,67%,1008.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2024,21Z,18.1,62%,1008.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/04/2024,18Z,20.4,59%,1008.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/04/2024,15Z,25.3,42%,1007.8 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,30.0,13.9,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,19/04/2024,12Z,29.9,28%,1007.1 Hpa,320º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/04/2024,09Z,28.3,32%,1008.5 Hpa,280º (W ),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/04/2024,06Z,25.9,43%,1009.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,19/04/2024,03Z,13.9,83%,1010.3 Hpa,calm.,,0/8,-,-,-,-,25.2,13.2,Clear
GACH SARAN DU GUNBADAN,19/04/2024,00Z,14.2,79%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2024,21Z,13.5,91%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2024,18Z,15.6,85%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2024,15Z,22.8,54%,1007.8 Hpa,350º (N ),7.2,3/8,-,-,CI,-,27.2,14.2,Scattered clouds
GHARAKHIL,19/04/2024,12Z,26.7,41%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2024,09Z,26.1,49%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2024,06Z,22.7,61%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2024,03Z,13.1,80%,1007.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,23.1,10.2,Clear
GHARAKHIL,19/04/2024,00Z,11.7,89%,1006.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2024,21Z,14.8,45%,1006.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2024,18Z,18.3,34%,1005.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2024,15Z,22.7,25%,1005.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,28.6,10.4,Few clouds
GHAZVIN,19/04/2024,12Z,27.6,19%,1004.1 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/04/2024,09Z,24.6,24%,1005.8 Hpa,040º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,19/04/2024,06Z,21.9,33%,1007.5 Hpa,220º (SW),3.6,6/8,-,-,CI,-,-,-,Cloudy
