Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/06/2004,21Z,28.4,56%,997.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2004,18Z,32.0,38%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2004,15Z,40.0,18%,994.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,43.0,-,Clear
ABADAN,15/06/2004,12Z,42.0,15%,993.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2004,06Z,32.0,38%,999.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2004,03Z,24.4,50%,995.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,24.2,Clear
ABADAN,15/06/2004,00Z,26.8,68%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2004,21Z,20.0,31%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2004,18Z,23.4,28%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2004,15Z,29.2,7%,992.8 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
ABADEH,15/06/2004,12Z,31.0,6%,992.0 Hpa,170º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,15/06/2004,06Z,22.8,30%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2004,03Z,15.8,44%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ABADEH,15/06/2004,00Z,16.4,44%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2004,15Z,31.4,63%,996.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.4,-,Clear
ABU MUSA,15/06/2004,12Z,33.0,397%,997.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2004,06Z,31.0,275%,998.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2004,03Z,29.8,76%,998.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHAR,15/06/2004,21Z,14.8,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,15/06/2004,18Z,18.0,40%,1006.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,15/06/2004,15Z,21.0,34%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,15/06/2004,12Z,22.0,32%,1006.6 Hpa,030º (NE),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,15/06/2004,06Z,19.2,40%,1007.6 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,15/06/2004,03Z,11.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2004,00Z,11.0,66%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2004,21Z,31.6,24%,996.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/06/2004,18Z,36.2,13%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2004,15Z,41.0,13%,994.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,15/06/2004,12Z,43.0,11%,994.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2004,06Z,36.2,14%,995.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2004,03Z,26.4,35%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
AHWAZ,15/06/2004,00Z,29.0,33%,997.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,15/06/2004,21Z,14.0,52%,999.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2004,18Z,19.0,42%,998.6 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/06/2004,15Z,21.2,34%,998.3 Hpa,350º (N ),25.2,7/8,4/8 CB,AC,-,-,26.6,-,Cloudy
ALI-GOODARZ,15/06/2004,12Z,24.4,27%,998.6 Hpa,290º (W ),25.2,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,15/06/2004,06Z,22.0,32%,998.8 Hpa,130º (SE),32.4,0/8,-,-,-,1.0(24h),-,-,"Clear, haze"
ALI-GOODARZ,15/06/2004,03Z,17.2,51%,999.5 Hpa,100º (E ),28.8,3/8,1/8 SC,AC,-,-,-,12.2,Scattered clouds
ALI-GOODARZ,15/06/2004,00Z,12.8,52%,1000.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2004,21Z,21.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,15/06/2004,18Z,23.0,74%,1009.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/06/2004,15Z,23.0,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,15/06/2004,12Z,23.0,82%,1009.5 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,15/06/2004,03Z,20.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/06/2004,00Z,21.2,90%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,15/06/2004,21Z,18.4,60%,999.3 Hpa,280º (W ),7.2,1/8,1/8 ST,AC,-,-,-,-,Few clouds
ARAK,15/06/2004,18Z,21.6,42%,999.7 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/06/2004,15Z,23.2,40%,1000.3 Hpa,290º (W ),7.2,5/8,3/8 SC,-,CI,-,30.2,-,Cloudy
ARAK,15/06/2004,12Z,22.6,43%,998.3 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
ARAK,15/06/2004,06Z,22.4,37%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/06/2004,03Z,15.2,65%,1001.6 Hpa,calm.,,4/8,3/8 CB,-,CC,-,-,14.4,Scattered clouds
ARAK,15/06/2004,00Z,17.4,58%,1002.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2004,21Z,12.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2004,18Z,14.0,73%,1007.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2004,15Z,17.4,58%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2004,12Z,18.4,58%,1007.0 Hpa,090º (E ),36.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,15/06/2004,06Z,18.0,41%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2004,03Z,7.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2004,21Z,20.8,92%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2004,18Z,22.2,100%,1009.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,15/06/2004,15Z,24.8,68%,1008.4 Hpa,320º (NW),14.4,4/8,2/8 CU,AC,-,-,26.4,-,Scattered clouds
BABULSAR,15/06/2004,12Z,26.2,58%,1008.1 Hpa,290º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,15/06/2004,06Z,24.6,69%,1009.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/06/2004,03Z,20.0,94%,1010.6 Hpa,210º (SW),7.2,2/8,-,1/8 AC,CI,-,-,19.0,Few clouds
BABULSAR,15/06/2004,00Z,19.6,96%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2004,21Z,18.8,22%,995.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
