Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/04/2004,18Z,7.8,,1011.2 Hpa,170º (S ),-,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2004,12Z,31.4,11%,1010.8 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,10/04/2004,06Z,22.2,40%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2004,00Z,19.0,63%,1011.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/04/2004,18Z,8.0,87%,1015.3 Hpa,calm.,,4/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ABADEH,10/04/2004,12Z,9.6,78%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ABADEH,10/04/2004,06Z,11.6,38%,1011.6 Hpa,350º (N ),21.6,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ABADEH,10/04/2004,00Z,7.2,89%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,10/04/2004,12Z,24.2,76%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,10/04/2004,06Z,25.2,71%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/04/2004,18Z,10.0,51%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/04/2004,12Z,16.6,12%,1020.6 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/04/2004,06Z,9.6,37%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/04/2004,00Z,2.0,66%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2004,18Z,25.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,10/04/2004,12Z,31.2,13%,1010.1 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/04/2004,06Z,24.0,31%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/04/2004,00Z,19.8,47%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2004,18Z,7.4,72%,1015.8 Hpa,090º (E ),36.0,5/8,3/8 SC,AC,-,0.9(6h),-,-,Cloudy
ALI-GOODARZ,10/04/2004,12Z,11.8,44%,1015.4 Hpa,120º (SE),32.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,10/04/2004,06Z,11.2,35%,-,070º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
