Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,04/04/2022,06Z,21.4,15%,1008.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2022,03Z,10.5,24%,1011.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.0,Clear
ABADEH,04/04/2022,00Z,10.6,22%,1009.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/04/2022,15Z,26.4,70%,1007.9 Hpa,310º (NW),18.0,3/8,-,-,CI,-,29.0,-,"Scattered clouds, haze"
ABU MUSA,04/04/2022,12Z,28.6,109%,1008.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,04/04/2022,09Z,27.6,77%,1009.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/04/2022,06Z,27.0,118%,1009.9 Hpa,260º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,04/04/2022,03Z,23.8,93%,1007.8 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,23.0,"Few clouds, mist"
AHAR,04/04/2022,21Z,11.6,46%,1013.1 Hpa,080º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,04/04/2022,18Z,14.7,20%,1011.0 Hpa,260º (W ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,04/04/2022,15Z,21.3,7%,1006.8 Hpa,220º (SW),25.2,6/8,2/8 SC,AC,CI,-,24.9,-,Cloudy
AHAR,04/04/2022,12Z,24.5,2%,1004.9 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2022,09Z,23.4,9%,1006.6 Hpa,210º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,04/04/2022,06Z,19.5,19%,1008.7 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/04/2022,03Z,13.7,31%,1008.0 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,12.2,Scattered clouds
AHAR,04/04/2022,00Z,14.7,23%,1007.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2022,21Z,28.3,22%,1010.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2022,18Z,28.1,25%,1009.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2022,15Z,34.4,17%,1008.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,40.0,-,Clear
AHWAZ,04/04/2022,12Z,39.7,10%,1008.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2022,09Z,37.7,14%,1010.3 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,04/04/2022,06Z,30.5,27%,1011.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/04/2022,03Z,18.4,52%,1009.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,17.9,Clear
AHWAZ,04/04/2022,00Z,18.4,50%,1008.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2022,21Z,14.0,28%,1011.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2022,18Z,14.1,28%,1012.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2022,15Z,19.8,20%,1011.2 Hpa,290º (W ),14.4,2/8,-,-,CC,-,23.6,-,Few clouds
ALI-GOODARZ,04/04/2022,12Z,22.2,12%,1010.2 Hpa,270º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2022,09Z,21.2,16%,1011.6 Hpa,240º (SW),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,04/04/2022,06Z,16.9,31%,1012.3 Hpa,110º (E ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2022,03Z,9.9,39%,1012.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,9.0,Clear
ALI-GOODARZ,04/04/2022,00Z,9.3,40%,1010.2 Hpa,100º (E ),28.8,3/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,04/04/2022,21Z,13.6,71%,1023.7 Hpa,040º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,04/04/2022,18Z,14.1,75%,1020.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2022,15Z,14.6,71%,1016.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,27.0,-,Clear
ANZALI,04/04/2022,12Z,18.3,202%,1015.0 Hpa,010º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/04/2022,09Z,18.5,62%,1012.4 Hpa,320º (NW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ANZALI,04/04/2022,06Z,24.5,137%,1007.9 Hpa,050º (NE),3.6,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ANZALI,04/04/2022,03Z,19.8,55%,1005.0 Hpa,190º (S ),3.6,6/8,-,-,CI,-,-,18.4,Cloudy
ANZALI,04/04/2022,00Z,20.9,50%,1003.9 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,04/04/2022,21Z,14.6,31%,1009.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2022,18Z,19.6,23%,1008.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2022,15Z,23.0,17%,1009.1 Hpa,240º (SW),10.8,1/8,-,-,CI,-,26.2,-,Few clouds
ARAK,04/04/2022,12Z,25.6,12%,1007.5 Hpa,240º (SW),25.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,04/04/2022,09Z,24.4,15%,1009.2 Hpa,280º (W ),21.6,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,04/04/2022,06Z,19.6,28%,1009.7 Hpa,090º (E ),7.2,2/8,-,0/8 AC,CI,-,-,-,"Few clouds, haze"
ARAK,04/04/2022,03Z,10.2,46%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, dust"
ARAK,04/04/2022,00Z,12.0,43%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,04/04/2022,21Z,3.0,86%,1014.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/04/2022,18Z,4.2,83%,1012.4 Hpa,040º (NE),14.4,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,04/04/2022,15Z,6.6,75%,1008.9 Hpa,060º (NE),21.6,3/8,-,-,CC,-,25.8,-,Scattered clouds
ARDEBIL,04/04/2022,12Z,25.5,10%,1001.4 Hpa,210º (SW),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/04/2022,09Z,23.8,14%,1003.6 Hpa,200º (S ),28.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,04/04/2022,06Z,19.8,17%,1005.3 Hpa,190º (S ),28.8,8/8,-,3/8 AC,CS,-,-,-,Overcast
ARDEBIL,04/04/2022,03Z,15.4,33%,1004.9 Hpa,090º (E ),14.4,7/8,-,2/8 AC,CI,-,-,14.8,Cloudy
ARDEBIL,04/04/2022,00Z,17.0,35%,1003.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2022,21Z,13.8,86%,1021.1 Hpa,210º (SW),21.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,04/04/2022,18Z,14.6,80%,1017.0 Hpa,230º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,04/04/2022,15Z,15.8,76%,1013.0 Hpa,210º (SW),21.6,6/8,-,-,CI,-,29.8,-,Cloudy
BABULSAR,04/04/2022,12Z,19.2,71%,1009.5 Hpa,280º (W ),21.6,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/04/2022,09Z,28.6,39%,1007.1 Hpa,180º (S ),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/04/2022,06Z,27.0,37%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2022,03Z,17.2,71%,1004.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,17.0,Clear
BABULSAR,04/04/2022,00Z,18.0,70%,1004.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2022,21Z,14.6,16%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2022,18Z,16.2,19%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2022,15Z,20.4,8%,1010.4 Hpa,230º (SW),10.8,4/8,4/8 SC,-,-,-,24.2,-,Scattered clouds
BAFT,04/04/2022,12Z,23.6,6%,1008.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/04/2022,09Z,23.6,8%,1009.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/04/2022,06Z,20.4,10%,1009.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2022,03Z,10.0,28%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BAFT,04/04/2022,00Z,10.2,24%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2022,21Z,24.4,11%,1005.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2022,18Z,26.6,10%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2022,15Z,32.2,6%,1004.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,36.0,-,Clear
BAM,04/04/2022,09Z,35.1,4%,1005.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/04/2022,06Z,33.1,7%,1007.2 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/04/2022,03Z,21.6,11%,1007.7 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,21.2,Scattered clouds
BAM,04/04/2022,00Z,21.6,11%,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2022,21Z,22.5,80%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/04/2022,18Z,24.7,59%,1009.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2022,15Z,29.1,46%,1008.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,31.0,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2022,12Z,30.0,59%,1008.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2022,09Z,29.5,63%,1010.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2022,06Z,27.2,77%,1010.8 Hpa,130º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2022,03Z,21.6,100%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,20.7,"Clear, mist"
BANDAR LENGEH,04/04/2022,00Z,21.4,96%,1007.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/04/2022,21Z,23.3,54%,1010.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2022,18Z,25.0,73%,1011.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2022,15Z,25.8,77%,1010.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,29.6,-,Clear
BANDAR-E-DAYYER,04/04/2022,12Z,29.3,104%,1009.9 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,04/04/2022,09Z,28.6,65%,1011.4 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,04/04/2022,06Z,27.3,117%,1010.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2022,03Z,21.4,39%,1008.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,20.6,Clear
BANDAR-E-DAYYER,04/04/2022,00Z,24.4,31%,1008.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/04/2022,21Z,22.1,70%,1010.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2022,18Z,23.9,73%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2022,15Z,27.5,59%,1008.6 Hpa,200º (S ),10.8,2/8,-,-,CI,-,34.1,-,"Few clouds, haze"
BANDARABBASS,04/04/2022,12Z,32.4,35%,1008.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2022,09Z,33.8,32%,1009.8 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/04/2022,06Z,29.4,57%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2022,03Z,21.1,95%,1009.4 Hpa,010º (N),10.8,,-,-,-,-,-,20.2,fog
BANDARABBASS,04/04/2022,00Z,21.4,88%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/04/2022,21Z,17.3,13%,1007.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2022,18Z,18.6,13%,1007.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2022,15Z,24.2,5%,1009.3 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,31.5,-,Scattered clouds
BIRJAND,04/04/2022,12Z,30.2,5%,1006.6 Hpa,280º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/04/2022,09Z,29.5,6%,1007.5 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/04/2022,06Z,27.6,8%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2022,03Z,11.4,23%,1011.6 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,9.8,Few clouds
BIRJAND,04/04/2022,00Z,13.1,19%,1008.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2022,21Z,17.4,43%,1009.5 Hpa,250º (W ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,04/04/2022,18Z,22.2,30%,1009.6 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/04/2022,15Z,24.6,13%,1009.1 Hpa,260º (W ),10.8,2/8,-,-,CI,-,30.4,-,Few clouds
BOJNOURD,04/04/2022,12Z,29.8,11%,1008.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2022,09Z,29.8,11%,1008.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2022,06Z,20.6,25%,1011.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2022,03Z,9.1,57%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BOJNOURD,04/04/2022,00Z,9.8,52%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2022,21Z,22.5,67%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2022,18Z,21.0,52%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2022,15Z,24.2,56%,1009.0 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
BUSHEHR (AIRPORT),04/04/2022,12Z,28.3,48%,1008.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2022,09Z,26.2,48%,1010.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2022,06Z,24.4,61%,1010.8 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/04/2022,03Z,18.7,69%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,-,16.0,Scattered clouds
BUSHEHR (AIRPORT),04/04/2022,00Z,20.0,67%,1008.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2022,21Z,24.4,89%,1010.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/04/2022,18Z,24.7,91%,1010.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/04/2022,15Z,25.8,1426%,1008.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,30.3,-,"Clear, mist"
CHAHBAHAR,04/04/2022,12Z,29.6,75%,1006.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2022,09Z,28.2,1838%,1009.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2022,06Z,27.6,77%,1010.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2022,03Z,22.5,2577%,1010.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,21.5,"Few clouds, mist"
CHAHBAHAR,04/04/2022,00Z,22.1,93%,1008.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/04/2022,21Z,16.4,24%,1009.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2022,18Z,21.9,15%,1007.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2022,15Z,27.8,7%,1006.2 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,30.8,-,Scattered clouds
ESFAHAN,04/04/2022,12Z,30.4,6%,1006.0 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,04/04/2022,09Z,28.7,10%,1008.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2022,06Z,27.0,14%,1009.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2022,03Z,14.7,28%,1009.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,13.0,Clear
ESFAHAN,04/04/2022,00Z,13.8,24%,1008.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2022,21Z,13.0,33%,1010.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2022,18Z,16.8,22%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2022,15Z,25.0,15%,1010.7 Hpa,240º (SW),7.2,1/8,-,-,CI,-,30.6,-,Few clouds
FASA,04/04/2022,12Z,30.4,6%,1009.9 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/04/2022,09Z,29.4,8%,1011.2 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/04/2022,06Z,23.6,20%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2022,03Z,9.4,41%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
FASA,04/04/2022,00Z,8.4,43%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2022,21Z,18.8,18%,1007.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2022,18Z,21.0,15%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2022,15Z,27.2,9%,1007.7 Hpa,010º (N),7.2,1/8,-,-,CI,-,30.8,-,Few clouds
FERDOUS,04/04/2022,12Z,30.6,7%,1006.9 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/04/2022,09Z,29.8,9%,1008.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2022,06Z,27.0,11%,1009.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2022,03Z,14.7,28%,1010.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,13.0,Clear
FERDOUS,04/04/2022,00Z,15.1,25%,1008.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2022,21Z,18.7,35%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2022,18Z,22.4,28%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2022,15Z,29.1,18%,1009.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.8,-,Clear
GACH SARAN DU GUNBADAN,04/04/2022,12Z,34.3,11%,1008.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2022,09Z,32.8,11%,1010.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2022,06Z,27.9,23%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2022,03Z,13.2,52%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GACH SARAN DU GUNBADAN,04/04/2022,00Z,16.9,35%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2022,21Z,27.4,88%,1021.8 Hpa,220º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/04/2022,18Z,27.6,84%,1017.8 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/04/2022,15Z,27.6,79%,1013.9 Hpa,280º (W ),14.4,5/8,-,2/8 AC,CI,-,34.0,-,Cloudy
GHARAKHIL,04/04/2022,12Z,27.6,57%,1008.3 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/04/2022,09Z,34.0,27%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2022,06Z,29.6,64%,1006.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2022,03Z,18.0,58%,1005.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,15.2,Clear
GHARAKHIL,04/04/2022,00Z,16.0,89%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2022,21Z,10.5,41%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2022,18Z,15.2,30%,1011.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2022,15Z,20.9,33%,1009.5 Hpa,170º (S ),7.2,1/8,-,-,CI,-,26.4,-,Few clouds
GHAZVIN,04/04/2022,12Z,25.8,23%,1007.0 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/04/2022,09Z,24.2,26%,1009.5 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,04/04/2022,06Z,18.0,41%,1011.3 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/04/2022,03Z,9.5,53%,1010.9 Hpa,calm.,,5/8,-,-,CI,-,-,8.3,Cloudy
GHAZVIN,04/04/2022,00Z,10.4,49%,1008.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/04/2022,21Z,14.2,48%,1009.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/04/2022,18Z,12.6,51%,1009.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
