Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,18/01/2004,21Z,10.0,94%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/01/2004,18Z,10.4,97%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/01/2004,15Z,11.0,94%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/01/2004,12Z,12.0,90%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/01/2004,09Z,13.6,81%,1020.1 Hpa,310º (NW),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,18/01/2004,06Z,,,-,000º (N),-,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/01/2004,03Z,10.8,94%,1019.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,10.8,Cloudy
BABULSAR,18/01/2004,00Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,18/01/2004,18Z,1.6,87%,1015.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/01/2004,12Z,2.0,84%,1014.9 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, snow"
BAFT,18/01/2004,06Z,3.2,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,18/01/2004,00Z,-0.2,89%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2004,18Z,10.8,39%,1013.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,18/01/2004,12Z,13.4,28%,1011.7 Hpa,040º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,18/01/2004,06Z,10.4,44%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,18/01/2004,00Z,7.8,48%,1013.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,18/01/2004,12Z,23.0,48%,1011.9 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,0.9(18h),-,-,Cloudy
BANDAR LENGEH,18/01/2004,03Z,20.4,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/01/2004,18Z,15.0,80%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,18/01/2004,12Z,22.0,45%,1012.9 Hpa,310º (NW),7.2,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BANDARABBASS,18/01/2004,06Z,18.2,47%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,18/01/2004,00Z,12.2,83%,1013.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,18/01/2004,21Z,4.0,75%,1014.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,18/01/2004,18Z,5.0,68%,1015.8 Hpa,090º (E ),10.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,18/01/2004,15Z,7.0,61%,1016.4 Hpa,calm.,,6/8,2/8 SC,AC,CS,-,11.4,-,Cloudy
BIRJAND,18/01/2004,12Z,10.8,38%,1015.2 Hpa,calm.,,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
BIRJAND,18/01/2004,09Z,8.0,50%,1017.7 Hpa,calm.,,7/8,-,5/8 AC,CS,-,-,-,Cloudy
BIRJAND,18/01/2004,06Z,6.0,61%,1020.1 Hpa,calm.,,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BIRJAND,18/01/2004,03Z,0.4,82%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-1.4,Scattered clouds
BIRJAND,18/01/2004,00Z,2.6,87%,1013.7 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/01/2004,18Z,5.4,82%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,18/01/2004,12Z,7.8,60%,1015.8 Hpa,290º (W ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/01/2004,06Z,2.0,80%,1018.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/01/2004,00Z,3.6,93%,1015.5 Hpa,290º (W ),14.4,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,18/01/2004,18Z,17.4,77%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2004,12Z,19.0,67%,-,340º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/01/2004,06Z,17.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/01/2004,00Z,15.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2004,18Z,3.8,84%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/01/2004,12Z,8.0,63%,1016.4 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ESFAHAN,18/01/2004,06Z,4.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,18/01/2004,00Z,1.6,93%,1016.1 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, fog"
FASA,18/01/2004,18Z,7.6,86%,1014.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,18/01/2004,12Z,10.6,74%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,18/01/2004,06Z,7.6,86%,1015.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,18/01/2004,00Z,4.0,97%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2004,12Z,9.6,45%,1008.2 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,18/01/2004,06Z,5.8,69%,1018.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/01/2004,18Z,10.6,75%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/01/2004,12Z,17.6,40%,1011.2 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/01/2004,06Z,12.4,68%,1013.6 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/01/2004,00Z,6.6,91%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,18/01/2004,18Z,10.0,98%,1020.6 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
GHARAKHIL,18/01/2004,12Z,12.2,88%,1019.3 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,18/01/2004,06Z,11.2,87%,1020.5 Hpa,calm.,,8/8,4/8 SC,AC,CI,-,-,-,Overcast
GHARAKHIL,18/01/2004,00Z,9.2,97%,1020.2 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,18/01/2004,18Z,4.8,79%,1017.3 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,18/01/2004,12Z,10.8,46%,1015.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,18/01/2004,06Z,4.6,79%,1019.5 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/01/2004,00Z,3.0,84%,1016.3 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,18/01/2004,18Z,3.2,77%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2004,12Z,7.8,59%,1014.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,18/01/2004,06Z,2.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/01/2004,18Z,9.6,92%,1021.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
GORGAN,18/01/2004,12Z,12.4,76%,1020.0 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,18/01/2004,06Z,11.4,80%,1021.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,18/01/2004,00Z,8.8,89%,1020.6 Hpa,calm.,,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, mist"
HAMEDAN,18/01/2004,21Z,-1.8,82%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,18/01/2004,18Z,0.4,79%,1020.1 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,96.2,Scattered clouds
HAMEDAN,18/01/2004,15Z,4.6,60%,1019.4 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,9.2,-,Scattered clouds
HAMEDAN,18/01/2004,12Z,8.4,40%,1016.3 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,18/01/2004,09Z,6.0,54%,1018.8 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
HAMEDAN,18/01/2004,06Z,,,-,calm.,,2/8,1/8 SC,-,,-,-,-,Few clouds
HAMEDAN,18/01/2004,03Z,-4.2,87%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,-4.2,Few clouds
HAMEDAN,18/01/2004,00Z,-2.2,82%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/01/2004,18Z,3.8,87%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/01/2004,12Z,10.8,46%,1018.4 Hpa,270º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,18/01/2004,06Z,4.0,66%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,18/01/2004,00Z,1.4,85%,1019.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/01/2004,18Z,14.0,36%,1013.6 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,18/01/2004,06Z,15.6,24%,1016.7 Hpa,030º (NE),10.8,,-,-,-,-,-,-,-
JASK,18/01/2004,12Z,24.0,56%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,18/01/2004,06Z,22.6,58%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/01/2004,21Z,7.4,68%,1015.7 Hpa,230º (SW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,18/01/2004,18Z,7.0,75%,1017.4 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/01/2004,15Z,10.0,65%,1016.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,13.0,-,Scattered clouds
KASHAN,18/01/2004,09Z,12.4,49%,1017.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,18/01/2004,06Z,8.6,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,18/01/2004,03Z,6.0,73%,1018.1 Hpa,calm.,,6/8,-,-,CI,-,-,5.0,Cloudy
KASHAN,18/01/2004,00Z,7.0,73%,1015.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,18/01/2004,18Z,5.4,95%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,18/01/2004,09Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/01/2004,06Z,6.8,90%,1019.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,18/01/2004,00Z,5.0,90%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,18/01/2004,18Z,6.0,72%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,18/01/2004,12Z,10.2,39%,1013.5 Hpa,350º (N ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
KERMAN,18/01/2004,06Z,5.4,55%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,18/01/2004,00Z,4.0,83%,1013.1 Hpa,calm.,,7/8,3/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
KERMANSHAH,18/01/2004,18Z,6.8,53%,1019.3 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,18/01/2004,12Z,12.1,25%,1017.0 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,18/01/2004,06Z,3.0,91%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,18/01/2004,00Z,2.5,97%,1017.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/01/2004,18Z,8.4,74%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/01/2004,06Z,7.4,82%,1018.5 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
KHOR,18/01/2004,00Z,7.0,82%,1015.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,18/01/2004,18Z,8.0,71%,1017.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,18/01/2004,12Z,13.6,39%,1014.9 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,18/01/2004,06Z,5.4,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,18/01/2004,00Z,1.0,97%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/01/2004,21Z,-1.4,65%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/01/2004,18Z,0.2,57%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/01/2004,15Z,2.6,51%,1020.4 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,6.4,-,Few clouds
KHOY,18/01/2004,12Z,6.4,38%,1018.4 Hpa,360º (N ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,18/01/2004,06Z,3.0,67%,1020.0 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,18/01/2004,03Z,4.0,63%,1017.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,3.4,Cloudy
KHOY,18/01/2004,00Z,-3.0,84%,1023.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,18/01/2004,12Z,21.6,50%,1013.4 Hpa,300º (NW),21.6,4/8,4/8 CB,-,-,3.0(6h),-,-,"Scattered clouds, haze"
KISH ISLAND,18/01/2004,06Z,21.4,63%,-,280º (W ),21.6,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
MAKKO,18/01/2004,18Z,-4.6,60%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/01/2004,12Z,1.0,47%,1020.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,18/01/2004,06Z,-1.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,18/01/2004,00Z,-6.2,70%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/01/2004,18Z,0.4,79%,1019.0 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,18/01/2004,12Z,9.6,50%,1015.2 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,18/01/2004,06Z,5.0,62%,1018.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,18/01/2004,00Z,-1.8,78%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/01/2004,18Z,6.4,97%,1017.7 Hpa,230º (SW),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
MASHHAD,18/01/2004,17Z,9.6,78%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/01/2004,12Z,9.6,78%,1016.3 Hpa,120º (SE),7.2,8/8,-,4/8 AC,CI,-,-,-,"Overcast, haze"
MASHHAD,18/01/2004,06Z,7.2,80%,1018.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
MASHHAD,18/01/2004,00Z,4.4,97%,1017.3 Hpa,240º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,18/01/2004,18Z,12.8,79%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/01/2004,12Z,17.8,67%,1013.7 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,18/01/2004,06Z,11.4,94%,1016.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
MOHABAD,18/01/2004,18Z,2.6,74%,1023.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/01/2004,12Z,7.8,54%,1020.2 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,18/01/2004,06Z,4.8,65%,1022.1 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,18/01/2004,00Z,-1.0,80%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/01/2004,12Z,10.2,31%,1019.2 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
NEHBANDAN,18/01/2004,06Z,8.2,45%,1021.8 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
NOSHAHR,18/01/2004,18Z,10.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,18/01/2004,12Z,11.2,94%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,18/01/2004,06Z,10.8,97%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,18/01/2004,00Z,9.2,89%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,18/01/2004,18Z,14.0,79%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/01/2004,12Z,19.8,53%,1015.3 Hpa,330º (NW),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,18/01/2004,06Z,15.2,76%,1017.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/01/2004,00Z,10.4,89%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/01/2004,21Z,-1.4,75%,1019.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/01/2004,18Z,-1.8,86%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/01/2004,15Z,2.8,74%,1018.8 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
ORUMIEH,18/01/2004,12Z,7.0,65%,1016.9 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,18/01/2004,09Z,6.4,67%,1017.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,18/01/2004,06Z,0.2,88%,-,270º (W ),3.6,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/01/2004,03Z,-1.6,94%,1018.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-1.8,"Cloudy, mist"
ORUMIEH,18/01/2004,00Z,-3.2,67%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/01/2004,18Z,5.4,84%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,18/01/2004,12Z,6.2,84%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,18/01/2004,06Z,5.4,87%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,18/01/2004,00Z,3.0,96%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/01/2004,18Z,10.0,100%,1020.7 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
RAMSAR,18/01/2004,12Z,10.4,97%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/01/2004,06Z,10.6,94%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
