Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/04/2014,21Z,19.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2014,18Z,21.4,51%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2014,15Z,26.2,30%,1018.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,29.0,-,Clear
ABADAN,05/04/2014,12Z,28.4,20%,1018.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2014,09Z,26.8,24%,1019.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2014,06Z,21.0,41%,1019.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2014,03Z,15.2,64%,1017.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,15.0,Clear
ABADAN,05/04/2014,00Z,17.4,57%,1016.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2014,21Z,6.0,50%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2014,18Z,9.2,33%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2014,15Z,12.8,21%,1015.5 Hpa,010º (N),14.4,2/8,1/8 SC,AC,-,-,15.6,-,Few clouds
ABADEH,05/04/2014,12Z,14.1,18%,1013.2 Hpa,290º (W ),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ABADEH,05/04/2014,09Z,12.2,22%,1015.5 Hpa,300º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADEH,05/04/2014,06Z,8.0,45%,1016.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/04/2014,03Z,3.4,70%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,3.2,Few clouds
ABADEH,05/04/2014,00Z,4.8,66%,1011.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/04/2014,15Z,23.6,64%,1012.8 Hpa,270º (W ),36.0,1/8,-,-,CI,-,23.6,-,Few clouds
ABU MUSA,05/04/2014,12Z,24.6,242%,1012.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/04/2014,09Z,25.2,48%,1014.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/04/2014,06Z,24.2,142%,1014.7 Hpa,270º (W ),28.8,0/8,-,-,-,0.2(24h),-,-,Clear
ABU MUSA,05/04/2014,03Z,23.0,68%,1013.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,22.0,Clear
AHAR,05/04/2014,21Z,8.0,49%,1015.7 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,05/04/2014,18Z,7.0,55%,1017.5 Hpa,290º (W ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,05/04/2014,15Z,12.6,36%,1017.0 Hpa,270º (W ),10.8,2/8,1/8 CU,-,CI,-,15.0,-,Few clouds
AHAR,05/04/2014,12Z,14.6,28%,1016.5 Hpa,250º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/04/2014,09Z,13.0,32%,1017.3 Hpa,260º (W ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,05/04/2014,06Z,8.6,44%,1018.3 Hpa,240º (SW),14.4,4/8,-,0/8 AC,CI,0.1(24h),-,-,Scattered clouds
AHAR,05/04/2014,03Z,0.8,66%,1020.0 Hpa,120º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-0.2,Few clouds
AHAR,05/04/2014,00Z,2.0,62%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2014,21Z,18.6,50%,-,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2014,18Z,21.2,40%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2014,15Z,25.0,29%,1017.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.0,-,Clear
AHWAZ,05/04/2014,12Z,27.4,22%,1017.5 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/04/2014,09Z,26.6,25%,1018.6 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/04/2014,06Z,20.8,53%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2014,03Z,14.8,75%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
AHWAZ,05/04/2014,00Z,13.8,84%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2014,21Z,2.0,77%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2014,18Z,6.2,53%,1020.8 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/04/2014,15Z,10.0,37%,1019.2 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,12.0,-,Few clouds
ALI-GOODARZ,05/04/2014,12Z,11.6,38%,1017.5 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/04/2014,09Z,8.8,53%,1019.6 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/04/2014,06Z,6.2,65%,1019.7 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/04/2014,03Z,2.0,77%,1018.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,1.2,Clear
ALI-GOODARZ,05/04/2014,00Z,1.8,84%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,05/04/2014,21Z,10.2,97%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2014,18Z,11.0,94%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2014,15Z,11.8,92%,1016.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,13.8,-,Clear
ANZALI,05/04/2014,12Z,13.4,277%,1016.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2014,09Z,12.0,87%,1017.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2014,06Z,10.6,331%,1018.1 Hpa,130º (SE),18.0,3/8,3/8 ST,-,CI,2.1(24h),-,-,Scattered clouds
ANZALI,05/04/2014,03Z,7.2,94%,1018.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,7.2,Clear
ANZALI,05/04/2014,00Z,8.2,94%,1020.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/04/2014,21Z,8.6,47%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2014,18Z,10.6,45%,1018.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2014,15Z,12.6,34%,1018.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
