Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/10/2007,21Z,29.0,25%,1012.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2007,18Z,32.0,24%,1012.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2007,15Z,34.2,25%,1011.4 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,39.0,-,Few clouds
ABADAN,08/10/2007,12Z,38.0,20%,1010.8 Hpa,360º (N ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,08/10/2007,09Z,36.8,30%,1012.1 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,08/10/2007,06Z,30.4,43%,1013.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,08/10/2007,03Z,25.8,59%,1010.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.2,"Scattered clouds, haze"
ABADAN,08/10/2007,00Z,26.0,82%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,08/10/2007,21Z,11.6,49%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2007,18Z,13.6,44%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2007,15Z,17.4,35%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.2,-,Few clouds
ABADEH,08/10/2007,12Z,21.2,26%,1011.6 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,08/10/2007,09Z,22.2,23%,1010.0 Hpa,310º (NW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,08/10/2007,06Z,16.0,38%,1013.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/10/2007,03Z,7.6,44%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ABADEH,08/10/2007,00Z,10.0,46%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2007,15Z,31.4,73%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,08/10/2007,12Z,32.8,85%,1009.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/10/2007,09Z,32.4,63%,1010.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2007,06Z,31.4,92%,1011.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2007,03Z,27.0,85%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,08/10/2007,21Z,9.2,75%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2007,18Z,13.2,64%,1021.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2007,15Z,16.6,48%,1018.7 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,19.4,-,Few clouds
AHAR,08/10/2007,12Z,18.6,44%,1018.1 Hpa,150º (SE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,08/10/2007,09Z,16.8,54%,1018.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/10/2007,06Z,13.0,76%,1020.4 Hpa,calm.,,7/8,7/8 ST,-,CI,-,-,-,Cloudy
AHAR,08/10/2007,03Z,11.6,86%,1019.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,10.0,Cloudy
AHAR,08/10/2007,00Z,11.0,81%,1017.7 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,08/10/2007,21Z,28.4,24%,1011.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2007,18Z,31.6,23%,1011.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2007,15Z,33.4,23%,1010.7 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
AHWAZ,08/10/2007,12Z,38.8,15%,1010.2 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/10/2007,09Z,36.8,19%,1011.5 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/10/2007,06Z,31.0,33%,1012.5 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,08/10/2007,03Z,24.8,44%,1010.6 Hpa,140º (SE),3.6,1/8,-,-,CI,-,-,24.8,"Few clouds, dust"
AHWAZ,08/10/2007,00Z,26.6,40%,1010.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/10/2007,21Z,9.6,40%,1015.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2007,18Z,13.4,31%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2007,15Z,18.4,19%,1016.0 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
ALI-GOODARZ,08/10/2007,12Z,20.0,20%,1013.6 Hpa,290º (W ),39.6,2/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2007,09Z,21.0,18%,1012.9 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2007,06Z,15.6,48%,1014.7 Hpa,150º (SE),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,08/10/2007,03Z,8.2,78%,1016.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,8.2,Clear
ALI-GOODARZ,08/10/2007,00Z,11.0,69%,1015.2 Hpa,120º (SE),28.8,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,08/10/2007,21Z,18.2,88%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2007,18Z,19.4,73%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2007,15Z,22.0,64%,1021.8 Hpa,090º (E ),7.2,4/8,3/8 SC,AC,-,-,23.6,-,Scattered clouds
ANZALI,08/10/2007,12Z,22.8,,1021.8 Hpa,060º (NE),7.2,5/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
ANZALI,08/10/2007,09Z,22.8,68%,1022.5 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/10/2007,06Z,19.4,54%,1022.3 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,08/10/2007,03Z,18.8,88%,1020.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,18.8,"Overcast, rain showers"
ANZALI,08/10/2007,00Z,18.8,88%,1020.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/10/2007,21Z,12.8,50%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
