Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/02/2011,21Z,15.4,66%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/02/2011,18Z,16.8,60%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/02/2011,15Z,21.4,39%,1013.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.0,-,"Clear, dust"
ABADAN,21/02/2011,12Z,23.8,19%,1013.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/02/2011,09Z,22.4,53%,1014.1 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,21/02/2011,06Z,18.2,73%,1014.2 Hpa,calm.,,0/8,-,-,-,1.9(24h),-,-,Clear
ABADAN,21/02/2011,03Z,16.8,85%,1012.1 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,16.4,"Cloudy, mist"
ABADAN,21/02/2011,00Z,16.8,85%,1010.1 Hpa,110º (E ),21.6,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ABADEH,21/02/2011,21Z,3.0,70%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2011,18Z,5.0,64%,1012.4 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,21/02/2011,15Z,6.2,58%,1010.6 Hpa,270º (W ),14.4,3/8,2/8 SC,AC,-,-,10.0,-,Scattered clouds
ABADEH,21/02/2011,12Z,9.4,46%,1008.8 Hpa,230º (SW),21.6,4/8,4/8 CU,-,-,0.6(6h),-,-,Scattered clouds
ABADEH,21/02/2011,09Z,8.6,50%,1009.1 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/02/2011,06Z,5.2,75%,1011.3 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
