Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/11/2014,21Z,15.2,86%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2014,18Z,17.8,82%,1014.2 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ABADAN,25/11/2014,15Z,18.6,82%,1012.4 Hpa,calm.,,6/8,5/8 CB,AC,-,-,24.4,-,Cloudy
ABADAN,25/11/2014,12Z,20.4,79%,1010.1 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,25/11/2014,09Z,20.8,78%,1010.5 Hpa,190º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,25/11/2014,06Z,21.0,81%,1011.9 Hpa,150º (SE),21.6,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ABADAN,25/11/2014,03Z,18.8,84%,1011.5 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,16.6,"Few clouds, mist"
ABADAN,25/11/2014,00Z,17.2,85%,1011.0 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, mist"
ABADEH,25/11/2014,21Z,2.4,93%,1017.3 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ABADEH,25/11/2014,18Z,6.4,97%,1015.0 Hpa,260º (W ),14.4,8/8,3/8 CB,AC,-,6.0(6h),-,-,"Overcast, rain, previous thunderstorm"
ABADEH,25/11/2014,15Z,7.4,77%,1013.1 Hpa,calm.,,7/8,3/8 CU,AC,-,-,7.6,-,Cloudy
ABADEH,25/11/2014,12Z,6.6,78%,1013.2 Hpa,120º (SE),7.2,6/8,1/8 CB,AC,-,5.0(6h),-,-,Cloudy
ABADEH,25/11/2014,09Z,5.0,85%,1016.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,25/11/2014,06Z,5.0,91%,1017.1 Hpa,calm.,,7/8,2/8 ST,AC,-,8.0(6h),-,-,Cloudy
ABADEH,25/11/2014,03Z,5.6,100%,1013.2 Hpa,260º (W ),14.4,8/8,3/8 SC,AC,,-,-,5.6,"Overcast, rain"
ABADEH,25/11/2014,00Z,8.6,64%,1009.6 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,25/11/2014,15Z,26.6,71%,1012.4 Hpa,060º (NE),18.0,4/8,1/8 SC,AC,-,-,28.8,-,"Scattered clouds, haze"
ABU MUSA,25/11/2014,12Z,27.2,205%,1012.5 Hpa,030º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,25/11/2014,09Z,28.2,54%,1013.7 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/11/2014,06Z,26.8,211%,1015.3 Hpa,150º (SE),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,25/11/2014,03Z,25.2,81%,1013.6 Hpa,050º (NE),14.4,4/8,1/8 ST,AC,-,-,-,24.0,"Scattered clouds, mist"
AHAR,25/11/2014,21Z,-2.2,95%,1025.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,25/11/2014,18Z,-1.6,437%,1025.8 Hpa,calm.,,8/8,3/8 ST,AC,-,2.0(6h),-,-,"Overcast, snow"
AHAR,25/11/2014,15Z,-1.0,94%,1025.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,0.0,-,"Overcast, snow"
AHAR,25/11/2014,12Z,-0.6,91%,1024.8 Hpa,110º (E ),7.2,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
AHAR,25/11/2014,09Z,-0.6,88%,1025.8 Hpa,130º (SE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,25/11/2014,07Z,-0.6,88%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,25/11/2014,06Z,-0.6,88%,,110º (E ),7.2,8/8,4/8 ST,AC,CI,0.4(6h),-,-,Overcast
AHAR,25/11/2014,03Z,-0.4,85%,1025.1 Hpa,110º (E ),18.0,8/8,3/8 ST,AC,,-,-,-0.4,"Overcast, snow"
AHAR,25/11/2014,00Z,0.8,83%,1023.8 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
AHWAZ,25/11/2014,21Z,16.2,93%,1013.7 Hpa,240º (SW),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,25/11/2014,18Z,16.4,89%,1013.1 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,25/11/2014,15Z,17.8,85%,1012.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,18.6,-,Overcast
AHWAZ,25/11/2014,12Z,17.8,85%,1010.3 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,21.0(6h),-,-,Cloudy
AHWAZ,25/11/2014,09Z,15.4,97%,1011.6 Hpa,030º (NE),18.0,8/8,8/8 CB,,,-,-,-,"Overcast, heavy thunderstorm"
AHWAZ,25/11/2014,06Z,18.0,80%,1013.4 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
AHWAZ,25/11/2014,03Z,17.4,88%,1012.9 Hpa,120º (SE),7.2,8/8,8/8 CB,,,-,-,15.0,"Overcast, rain"
AHWAZ,25/11/2014,00Z,15.2,93%,1011.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,25/11/2014,21Z,3.6,76%,1015.0 Hpa,150º (SE),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/11/2014,18Z,4.0,74%,1014.9 Hpa,110º (E ),28.8,4/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
ALI-GOODARZ,25/11/2014,15Z,2.0,90%,1016.6 Hpa,140º (SE),21.6,4/8,2/8 SC,AC,-,-,4.8,-,Scattered clouds
ALI-GOODARZ,25/11/2014,12Z,1.8,93%,1016.7 Hpa,110º (E ),28.8,8/8,2/8 CB,AC,CI,10.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,25/11/2014,09Z,3.0,87%,1016.1 Hpa,110º (E ),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,25/11/2014,06Z,4.4,88%,1016.2 Hpa,150º (SE),14.4,8/8,2/8 CB,AC,-,0.7(6h),-,-,Overcast
ALI-GOODARZ,25/11/2014,03Z,3.8,91%,1014.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,3.0,Cloudy
ALI-GOODARZ,25/11/2014,00Z,3.8,88%,1013.3 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,25/11/2014,21Z,10.0,94%,1024.3 Hpa,330º (NW),36.0,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, rain"
ANZALI,25/11/2014,18Z,10.4,94%,1025.6 Hpa,calm.,,7/8,6/8 SC,AC,-,7.0(6h),-,-,"Cloudy, rain"
ANZALI,25/11/2014,15Z,10.6,92%,1025.6 Hpa,060º (NE),10.8,8/8,6/8 SC,AC,-,-,10.6,-,"Overcast, rain"
ANZALI,25/11/2014,12Z,10.6,187%,1024.7 Hpa,040º (NE),18.0,7/8,6/8 SC,AC,-,26.0(6h),-,-,"Cloudy, rain"
ANZALI,25/11/2014,09Z,10.2,97%,1026.1 Hpa,270º (W ),14.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,25/11/2014,06Z,10.4,189%,1027.0 Hpa,330º (NW),36.0,8/8,6/8 SC,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,25/11/2014,03Z,10.0,97%,1026.4 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,10.0,"Overcast, rain"
ANZALI,25/11/2014,00Z,10.4,97%,1025.8 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,25/11/2014,21Z,2.4,96%,1015.9 Hpa,140º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,25/11/2014,18Z,2.2,289%,1016.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,25/11/2014,15Z,3.6,87%,1016.1 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,6.8,-,"Scattered clouds, mist"
