Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,02/09/2016,21Z,13.1,99%,1011.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,02/09/2016,18Z,14.1,99%,1011.5 Hpa,020º (N),10.8,6/8,6/8 ST,-,-,0.1(6h),-,-,"Cloudy, drizzle"
ARDEBIL,02/09/2016,15Z,15.5,90%,1010.0 Hpa,050º (NE),32.4,6/8,6/8 ST,AC,-,-,20.0,-,"Cloudy, drizzle"
ARDEBIL,02/09/2016,12Z,19.1,76%,1008.2 Hpa,050º (NE),36.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,02/09/2016,09Z,18.4,85%,1008.9 Hpa,050º (NE),36.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,02/09/2016,06Z,16.3,98%,1010.1 Hpa,060º (NE),28.8,7/8,7/8 ST,-,-,0.5(6h),-,-,"Cloudy, mist"
ARDEBIL,02/09/2016,03Z,14.7,100%,1010.4 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,-,14.7,"Overcast, drizzle"
ARDEBIL,02/09/2016,00Z,15.5,100%,1008.0 Hpa,060º (NE),21.6,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,02/09/2016,21Z,24.6,84%,1012.1 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/09/2016,18Z,26.4,78%,1011.9 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,02/09/2016,15Z,27.4,67%,1010.8 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,30.4,-,Cloudy
BABULSAR,02/09/2016,12Z,29.0,66%,1010.6 Hpa,330º (NW),10.8,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,02/09/2016,09Z,28.4,65%,1010.2 Hpa,350º (N ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/09/2016,06Z,23.6,86%,1011.6 Hpa,170º (S ),10.8,7/8,4/8 CB,AC,-,21.0(6h),-,-,"Cloudy, thunderstorms"
BABULSAR,02/09/2016,03Z,23.4,91%,1011.2 Hpa,180º (S ),14.4,8/8,3/8 ST,AC,,-,-,23.0,"Overcast, drizzle"
BABULSAR,02/09/2016,00Z,28.8,70%,1006.6 Hpa,030º (NE),10.8,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,02/09/2016,21Z,21.8,28%,998.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/09/2016,18Z,24.4,23%,998.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/09/2016,15Z,26.6,16%,998.0 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,30.8,-,Scattered clouds
BAFT,02/09/2016,12Z,29.8,14%,997.4 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/09/2016,09Z,29.4,15%,998.1 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,02/09/2016,06Z,27.0,18%,999.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2016,03Z,22.0,25%,999.5 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,19.4,Scattered clouds
BAFT,02/09/2016,00Z,20.2,22%,998.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2016,21Z,29.6,11%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2016,18Z,30.6,11%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2016,15Z,34.9,9%,999.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,39.1,-,Few clouds
BAM,02/09/2016,12Z,38.2,8%,998.3 Hpa,010º (N),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
BAM,02/09/2016,09Z,37.5,8%,999.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/09/2016,06Z,36.2,9%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2016,03Z,27.8,15%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.5,Clear
BAM,02/09/2016,00Z,27.2,15%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2016,21Z,33.6,77%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2016,18Z,33.4,68%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2016,15Z,36.4,54%,999.2 Hpa,calm.,,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,02/09/2016,12Z,38.0,54%,1000.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2016,09Z,37.0,56%,1001.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2016,06Z,35.4,64%,1002.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/09/2016,03Z,32.4,81%,1000.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.6,"Clear, mist"
BANDAR LENGEH,02/09/2016,00Z,32.8,86%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/09/2016,21Z,33.0,78%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2016,18Z,34.0,77%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2016,15Z,34.6,74%,999.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2016,12Z,36.2,71%,999.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2016,09Z,36.4,73%,1000.2 Hpa,140º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,02/09/2016,06Z,36.0,71%,1001.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2016,03Z,31.2,80%,999.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,29.7,"Clear, haze"
BANDAR-E-DAYYER,02/09/2016,00Z,32.2,76%,998.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2016,21Z,32.1,78%,1000.8 Hpa,040º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2016,18Z,32.9,73%,1001.0 Hpa,070º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2016,15Z,33.4,75%,999.7 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,36.2,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2016,12Z,35.3,66%,999.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2016,09Z,35.5,66%,1002.1 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2016,06Z,34.2,70%,1002.6 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,02/09/2016,03Z,30.2,87%,1001.3 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,29.9,"Few clouds, mist"
BANDARABBASS,02/09/2016,00Z,30.9,84%,1000.5 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,02/09/2016,21Z,20.5,15%,1003.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2016,18Z,23.7,12%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2016,15Z,29.2,9%,1003.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,02/09/2016,12Z,33.9,8%,1001.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2016,09Z,32.9,9%,1002.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2016,06Z,29.2,9%,1004.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2016,03Z,14.4,24%,1005.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,02/09/2016,00Z,14.7,22%,1003.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2016,21Z,17.6,84%,1011.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2016,18Z,19.8,75%,1012.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,02/09/2016,15Z,20.4,70%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,23.0,-,Few clouds
BOJNOURD,02/09/2016,12Z,22.2,55%,1010.2 Hpa,320º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,02/09/2016,09Z,22.4,61%,1011.0 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BOJNOURD,02/09/2016,06Z,18.0,84%,1011.5 Hpa,200º (S ),18.0,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,02/09/2016,03Z,21.2,84%,1006.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,20.0,"Cloudy, mist"
BOJNOURD,02/09/2016,00Z,21.6,81%,1004.8 Hpa,270º (W ),3.6,5/8,2/8 CB,-,CI,-,-,-,Cloudy
BUSHEHR,02/09/2016,21Z,32.6,81%,999.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/09/2016,18Z,34.0,77%,999.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/09/2016,15Z,35.1,78%,998.9 Hpa,200º (S ),14.4,1/8,-,-,CI,-,38.3,-,"Few clouds, haze"
BUSHEHR,02/09/2016,12Z,38.1,111%,998.4 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,02/09/2016,09Z,37.4,70%,999.4 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,02/09/2016,06Z,37.2,9%,999.8 Hpa,110º (E ),3.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,02/09/2016,03Z,31.1,82%,999.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,31.0,"Scattered clouds, mist"
BUSHEHR,02/09/2016,00Z,32.7,79%,998.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2016,21Z,32.3,71%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2016,18Z,32.6,72%,999.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2016,15Z,34.6,67%,998.9 Hpa,200º (S ),14.4,1/8,1/8 ST,AC,-,-,38.8,-,"Few clouds, haze"
BUSHEHR (AIRPORT),02/09/2016,12Z,37.6,50%,998.2 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),02/09/2016,09Z,36.6,58%,999.5 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),02/09/2016,06Z,36.6,39%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2016,03Z,31.8,67%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2016,00Z,31.7,74%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2016,21Z,70.3,,1002.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/09/2016,18Z,80.4,,1002.9 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2016,15Z,80.3,,1001.6 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,31.2,-,"Few clouds, mist"
CHAHBAHAR,02/09/2016,12Z,80.3,,1001.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2016,09Z,80.3,,1002.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2016,06Z,80.3,,1004.7 Hpa,130º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/09/2016,03Z,70.3,,1003.8 Hpa,070º (E ),7.2,2/8,2/8 ST,-,-,-,-,27.2,"Few clouds, mist"
CHAHBAHAR,02/09/2016,00Z,80.2,,1002.4 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,02/09/2016,21Z,29.0,20%,998.2 Hpa,020º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/09/2016,18Z,29.6,18%,998.9 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/09/2016,15Z,32.8,12%,998.4 Hpa,020º (N),25.2,7/8,4/8 SC,AC,-,-,36.2,-,Cloudy
ESFAHAN,02/09/2016,12Z,35.2,9%,997.0 Hpa,170º (S ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/09/2016,09Z,35.0,10%,997.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/09/2016,06Z,30.8,16%,999.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2016,03Z,23.4,24%,999.7 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,23.0,Few clouds
ESFAHAN,02/09/2016,00Z,25.8,23%,997.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,02/09/2016,21Z,24.8,30%,996.6 Hpa,330º (NW),7.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
FASA,02/09/2016,18Z,31.6,13%,995.7 Hpa,110º (E ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,02/09/2016,15Z,37.6,8%,995.6 Hpa,140º (SE),10.8,6/8,4/8 SC,-,CI,-,38.4,-,Cloudy
FASA,02/09/2016,12Z,36.4,11%,995.1 Hpa,050º (NE),21.6,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,02/09/2016,09Z,37.8,11%,994.9 Hpa,180º (S ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,02/09/2016,06Z,33.4,17%,996.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/09/2016,03Z,22.0,28%,998.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.4,Scattered clouds
FASA,02/09/2016,00Z,24.4,25%,995.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/09/2016,21Z,26.0,14%,1000.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2016,18Z,27.8,16%,1001.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2016,15Z,31.2,10%,1001.3 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,35.4,-,Few clouds
FERDOUS,02/09/2016,12Z,34.4,12%,1000.0 Hpa,300º (NW),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
FERDOUS,02/09/2016,09Z,33.4,11%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2016,06Z,30.0,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2016,03Z,21.2,20%,1003.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,02/09/2016,00Z,20.8,22%,1000.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2016,21Z,31.4,19%,999.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/09/2016,18Z,32.6,19%,1000.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/09/2016,15Z,38.1,12%,999.5 Hpa,120º (SE),25.2,3/8,3/8 CB,-,-,-,42.6,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,02/09/2016,12Z,42.0,10%,997.4 Hpa,300º (NW),36.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,02/09/2016,09Z,41.5,11%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2016,06Z,37.9,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2016,03Z,28.5,31%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
GACH SARAN DU GUNBADAN,02/09/2016,00Z,30.4,29%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
