Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,12/03/2012,21Z,13.0,29%,1011.4 Hpa,250º (W ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,12/03/2012,18Z,10.2,30%,1015.1 Hpa,120º (SE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,12/03/2012,15Z,9.6,28%,1016.8 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,CI,-,14.2,-,Cloudy
ARAK,12/03/2012,12Z,12.6,20%,1016.0 Hpa,080º (E ),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,12/03/2012,09Z,6.6,24%,1020.3 Hpa,350º (N ),7.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARAK,12/03/2012,03Z,-6.4,47%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
ARAK,12/03/2012,00Z,-4.6,36%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2012,21Z,5.6,69%,1009.1 Hpa,260º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,12/03/2012,18Z,6.2,56%,1008.7 Hpa,280º (W ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/03/2012,15Z,1.4,67%,1013.1 Hpa,210º (SW),50.4,8/8,5/8 CB,AC,CS,-,2.4,-,"Overcast, dust storm"
ARDEBIL,12/03/2012,12Z,-0.2,77%,1014.8 Hpa,190º (S ),39.6,8/8,5/8 CB,AC,CI,Tr(6h),-,-,"Overcast, snow showers"
ARDEBIL,12/03/2012,09Z,1.4,39%,1018.1 Hpa,180º (S ),32.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust storm"
ARDEBIL,12/03/2012,06Z,0.8,37%,1019.2 Hpa,150º (SE),39.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,12/03/2012,03Z,-10.8,99%,1023.9 Hpa,170º (S ),10.8,5/8,4/8 ST,-,CI,-,-,-12.2,"Cloudy, mist"
ARDEBIL,12/03/2012,00Z,-7.8,100%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/03/2012,21Z,9.0,70%,1010.3 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,12/03/2012,18Z,8.2,72%,1009.3 Hpa,080º (E ),7.2,8/8,7/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
BABULSAR,12/03/2012,15Z,8.4,69%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/03/2012,12Z,9.4,60%,1016.0 Hpa,030º (NE),10.8,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,12/03/2012,09Z,9.2,65%,1019.3 Hpa,060º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/03/2012,03Z,1.0,84%,1024.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,0.8,Clear
BABULSAR,12/03/2012,00Z,1.2,86%,1025.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2012,21Z,3.8,28%,1018.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2012,18Z,6.2,23%,1019.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2012,15Z,11.0,11%,1019.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,14.8,-,Clear
BAFT,12/03/2012,12Z,14.4,10%,1014.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2012,09Z,13.0,13%,1015.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2012,06Z,8.4,11%,1017.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2012,03Z,-1.6,35%,1017.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-1.8,Clear
BAFT,12/03/2012,00Z,2.4,29%,1011.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2012,21Z,9.8,28%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2012,18Z,10.4,26%,1018.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2012,15Z,13.4,15%,1019.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,15.4,-,Clear
BAM,12/03/2012,12Z,14.8,14%,1019.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2012,09Z,13.2,15%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2012,06Z,10.8,17%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2012,03Z,6.0,31%,1020.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,6.0,Clear
BAM,12/03/2012,00Z,7.4,40%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2012,21Z,19.0,54%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2012,18Z,20.0,53%,1016.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2012,15Z,22.4,42%,1015.5 Hpa,calm.,,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,12/03/2012,12Z,23.4,429%,1015.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2012,09Z,23.6,46%,1016.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2012,06Z,23.0,151%,1016.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2012,03Z,19.4,16%,1012.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,17.4,"Clear, haze"
BANDAR LENGEH,12/03/2012,00Z,18.0,36%,1011.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2012,21Z,17.8,72%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/03/2012,18Z,19.6,26%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/03/2012,15Z,21.2,49%,1015.0 Hpa,calm.,,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDAR-E-DAYYER,12/03/2012,12Z,24.2,141%,1014.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2012,09Z,27.8,5%,1015.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/03/2012,03Z,17.6,10%,1015.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,16.5,"Clear, dust"
BANDAR-E-DAYYER,12/03/2012,00Z,16.8,122%,1014.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/03/2012,21Z,17.3,60%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2012,18Z,22.0,43%,1016.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2012,15Z,23.8,31%,1015.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDARABBASS,12/03/2012,12Z,25.6,42%,1015.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2012,09Z,24.7,57%,1017.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/03/2012,03Z,15.2,86%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,14.6,"Clear, mist"
BANDARABBASS,12/03/2012,00Z,14.8,82%,1011.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/03/2012,21Z,3.2,29%,1019.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2012,18Z,3.4,25%,1021.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2012,15Z,6.2,19%,1022.5 Hpa,300º (NW),18.0,3/8,-,-,CI,-,9.0,-,Scattered clouds
BIRJAND,12/03/2012,12Z,8.4,15%,1020.9 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/03/2012,09Z,6.8,17%,1023.0 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/03/2012,03Z,-2.6,,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-4.0,Clear
BIRJAND,12/03/2012,00Z,-1.0,41%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2012,21Z,2.4,44%,1014.7 Hpa,180º (S ),54.0,8/8,1/8 CB,AC,,-,-,-,"Overcast, snow showers"
BOJNOURD,12/03/2012,18Z,3.6,48%,1018.0 Hpa,210º (SW),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,12/03/2012,15Z,3.0,68%,1020.4 Hpa,calm.,,8/8,-,-,CS,-,5.4,-,Overcast
BOJNOURD,12/03/2012,12Z,4.8,90%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/03/2012,09Z,1.4,96%,1024.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2012,06Z,-3.4,81%,1028.6 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,12/03/2012,03Z,-10.2,90%,1029.9 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-10.8,Few clouds
BOJNOURD,12/03/2012,00Z,-6.0,99%,1027.4 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,0.3(6h),-,-,"Cloudy, snow"
BUSHEHR,12/03/2012,21Z,15.0,66%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/03/2012,18Z,15.2,35%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/03/2012,15Z,17.4,72%,1016.5 Hpa,calm.,,6/8,-,-,CI,-,19.4,-,"Cloudy, haze"
BUSHEHR,12/03/2012,12Z,19.2,191%,1016.9 Hpa,350º (N ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,12/03/2012,09Z,18.8,54%,1018.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/03/2012,06Z,17.8,209%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/03/2012,03Z,12.8,74%,1018.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,12.8,"Clear, dust"
BUSHEHR,12/03/2012,00Z,13.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/03/2012,21Z,14.2,73%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/03/2012,18Z,14.6,69%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/03/2012,15Z,17.2,64%,1016.5 Hpa,calm.,,4/8,-,-,CS,-,20.4,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),12/03/2012,12Z,19.2,46%,1017.0 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/03/2012,09Z,19.0,50%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/03/2012,03Z,12.4,71%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, dust"
BUSHEHR (AIRPORT),12/03/2012,00Z,14.0,77%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,12/03/2012,21Z,21.8,44%,1016.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2012,18Z,22.2,74%,1016.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2012,15Z,23.4,690%,1014.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,26.0,-,Clear
CHAHBAHAR,12/03/2012,12Z,25.6,375%,1013.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2012,09Z,24.9,391%,1015.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2012,06Z,23.7,678%,1015.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2012,03Z,19.5,1372%,1012.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,18.9,Clear
CHAHBAHAR,12/03/2012,00Z,22.0,72%,1010.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2012,21Z,13.4,21%,1011.6 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/03/2012,18Z,9.4,29%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/03/2012,15Z,13.2,28%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,16.0,-,Scattered clouds
ESFAHAN,12/03/2012,12Z,13.6,13%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/03/2012,09Z,9.2,22%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/03/2012,03Z,-3.4,50%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ESFAHAN,12/03/2012,00Z,-1.0,41%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2012,21Z,8.6,43%,1016.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/03/2012,18Z,11.4,37%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/03/2012,15Z,16.4,23%,1016.4 Hpa,250º (W ),7.2,2/8,-,-,CI,-,21.4,-,Few clouds
FASA,12/03/2012,12Z,21.0,10%,1013.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2012,09Z,19.4,12%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2012,06Z,15.0,25%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2012,03Z,3.4,50%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,3.2,"Clear, dust"
FASA,12/03/2012,00Z,7.2,31%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,12/03/2012,21Z,7.6,25%,1017.2 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,12/03/2012,18Z,7.0,23%,1018.8 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/03/2012,15Z,7.4,26%,1022.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,8.8,-,Cloudy
FERDOUS,12/03/2012,12Z,7.6,29%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/03/2012,09Z,5.0,42%,1024.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/03/2012,06Z,1.6,60%,1025.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2012,03Z,-3.8,70%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
FERDOUS,12/03/2012,00Z,-2.6,68%,1020.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2012,21Z,11.2,43%,1016.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,12/03/2012,18Z,13.0,35%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/03/2012,15Z,19.0,18%,1017.8 Hpa,calm.,,0/8,-,-,-,-,24.5,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/03/2012,12Z,23.6,5%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/03/2012,09Z,20.6,5%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/03/2012,06Z,12.4,27%,1019.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/03/2012,03Z,3.8,52%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, dust"
GACH SARAN DU GUNBADAN,12/03/2012,00Z,6.0,46%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,12/03/2012,21Z,6.8,90%,1010.5 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/03/2012,18Z,6.8,90%,1009.8 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,12/03/2012,15Z,8.0,72%,1014.7 Hpa,070º (E ),10.8,8/8,3/8 SC,AC,,-,11.0,-,"Overcast, rain"
GHARAKHIL,12/03/2012,12Z,10.0,47%,1016.0 Hpa,040º (NE),14.4,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,12/03/2012,09Z,9.8,51%,1019.2 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,12/03/2012,03Z,-1.6,94%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
GHARAKHIL,12/03/2012,00Z,-0.4,95%,1025.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/03/2012,21Z,-0.6,95%,1020.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,12/03/2012,18Z,-0.3,90%,1021.5 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,0.9(6h),-,-,"Overcast, mist"
GHAZVIN,12/03/2012,15Z,-0.8,92%,1024.4 Hpa,070º (E ),7.2,8/8,5/8 ST,AC,,-,4.1,-,"Overcast, mist"
GHAZVIN,12/03/2012,12Z,-1.1,97%,1026.3 Hpa,110º (E ),18.0,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, snow"
GHAZVIN,12/03/2012,09Z,3.9,31%,1024.6 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,12/03/2012,06Z,0.5,40%,1025.8 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,12/03/2012,03Z,-8.2,67%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-9.2,Few clouds
GHAZVIN,12/03/2012,00Z,-7.0,70%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2012,21Z,2.0,47%,1013.9 Hpa,180º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
