Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,16/09/2001,00Z,14.8,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2001,21Z,14.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/09/2001,18Z,15.2,83%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2001,15Z,17.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2001,12Z,25.8,43%,1007.5 Hpa,250º (W ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,16/09/2001,09Z,24.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2001,03Z,6.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2001,00Z,12.0,92%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2001,21Z,22.8,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/09/2001,18Z,24.0,84%,1009.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2001,15Z,26.6,68%,-,060º (NE),3.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/09/2001,12Z,28.2,69%,1008.0 Hpa,050º (NE),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,16/09/2001,09Z,29.2,66%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/09/2001,06Z,27.4,72%,1010.8 Hpa,240º (SW),3.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BABULSAR,16/09/2001,03Z,23.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/09/2001,00Z,23.2,90%,1011.5 Hpa,190º (S ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,16/09/2001,18Z,21.6,36%,1006.0 Hpa,120º (SE),10.8,2/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/09/2001,15Z,23.0,29%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/09/2001,12Z,25.0,25%,1005.2 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,16/09/2001,09Z,26.6,22%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/09/2001,06Z,24.0,30%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2001,03Z,18.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2001,00Z,16.6,43%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2001,18Z,27.0,19%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2001,15Z,31.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,16/09/2001,12Z,36.4,9%,1002.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2001,09Z,35.8,9%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2001,06Z,33.6,10%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2001,03Z,23.0,13%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2001,15Z,33.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2001,12Z,35.0,52%,1005.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2001,11Z,35.0,52%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2001,09Z,34.8,59%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/09/2001,06Z,33.0,66%,1007.7 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/09/2001,03Z,30.0,84%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/09/2001,21Z,29.2,81%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/09/2001,18Z,30.2,80%,1008.8 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-84.5,"Few clouds, mist"
BANDARABBASS,16/09/2001,15Z,31.6,72%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/09/2001,12Z,33.8,63%,1007.6 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/09/2001,09Z,33.4,61%,-,160º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/09/2001,06Z,31.6,71%,1010.4 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/09/2001,03Z,28.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/09/2001,00Z,28.4,81%,1008.1 Hpa,020º (N),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,16/09/2001,21Z,19.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2001,18Z,20.8,14%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2001,15Z,28.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2001,12Z,31.2,11%,1008.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2001,09Z,31.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2001,06Z,27.4,7%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2001,03Z,12.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2001,00Z,16.6,16%,1007.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2001,21Z,21.0,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/09/2001,18Z,21.0,23%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-87.5,Clear
BOJNOURD,16/09/2001,12Z,31.4,16%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2001,06Z,20.0,31%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2001,00Z,18.0,21%,1005.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,16/09/2001,18Z,31.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2001,15Z,32.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2001,12Z,33.2,83%,1007.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/09/2001,03Z,27.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2001,00Z,29.4,14%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2001,18Z,27.4,83%,1009.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,16/09/2001,15Z,27.6,81%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/09/2001,12Z,29.2,71%,1009.1 Hpa,180º (S ),21.6,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,16/09/2001,09Z,29.6,69%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2001,06Z,29.0,71%,1012.8 Hpa,150º (SE),14.4,2/8,0/8 CU,AC,CI,-,-,-,Few clouds
CHAHBAHAR,16/09/2001,03Z,27.4,80%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/09/2001,00Z,26.8,83%,1008.5 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,16/09/2001,21Z,28.4,15%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2001,18Z,28.8,15%,1002.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2001,15Z,31.6,14%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/09/2001,12Z,34.2,15%,1001.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2001,09Z,31.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2001,06Z,26.8,18%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2001,03Z,14.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2001,00Z,22.0,16%,1003.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2001,18Z,25.2,32%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2001,15Z,30.4,18%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,16/09/2001,12Z,34.6,13%,1003.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,16/09/2001,09Z,33.8,13%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,16/09/2001,06Z,29.0,22%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2001,03Z,16.2,43%,-,calm.,,0/8,-,-,-,-,-,14.0,Clear
FASA,16/09/2001,00Z,17.2,46%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2001,12Z,32.4,14%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2001,06Z,27.6,15%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2001,12Z,37.4,7%,1004.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2001,06Z,33.0,16%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2001,00Z,24.0,53%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2001,18Z,23.8,89%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,16/09/2001,12Z,27.4,67%,1008.5 Hpa,360º (N ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
GHARAKHIL,16/09/2001,06Z,27.0,72%,1011.0 Hpa,270º (W ),3.6,2/8,2/8 CU,-,-,Tr(6h),-,-,"Few clouds, haze"
GHARAKHIL,16/09/2001,00Z,23.4,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/09/2001,21Z,18.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2001,18Z,20.2,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2001,15Z,28.4,11%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/09/2001,12Z,32.4,7%,1003.7 Hpa,150º (SE),25.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,16/09/2001,09Z,30.8,7%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2001,06Z,26.0,12%,1008.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2001,03Z,14.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2001,21Z,18.4,17%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2001,18Z,20.4,20%,1008.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2001,15Z,23.4,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2001,12Z,29.4,16%,1007.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2001,09Z,27.6,14%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2001,06Z,22.2,14%,1011.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2001,03Z,13.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2001,00Z,15.2,34%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/09/2001,21Z,23.2,79%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/09/2001,18Z,24.0,81%,1010.3 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,16/09/2001,15Z,27.0,63%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/09/2001,12Z,31.4,43%,1007.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,16/09/2001,09Z,31.4,33%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/09/2001,06Z,28.0,65%,1011.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,16/09/2001,03Z,23.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/09/2001,00Z,24.0,87%,1012.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,16/09/2001,21Z,14.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2001,18Z,18.0,22%,1009.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2001,15Z,24.6,21%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2001,12Z,29.0,13%,1007.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2001,09Z,28.0,15%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2001,06Z,23.4,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2001,03Z,10.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2001,18Z,24.6,15%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2001,09Z,30.4,8%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2001,06Z,26.0,21%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2001,00Z,21.4,20%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2001,18Z,32.2,37%,1006.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2001,15Z,36.2,15%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/09/2001,12Z,39.4,11%,1003.6 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,16/09/2001,09Z,37.6,17%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/09/2001,06Z,33.6,34%,1007.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2001,03Z,26.0,15%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2001,00Z,30.2,41%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2001,12Z,29.6,901%,1007.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/09/2001,06Z,28.6,903%,1010.7 Hpa,120º (SE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
KASHAN,16/09/2001,21Z,24.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2001,18Z,30.4,16%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2001,15Z,33.6,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/09/2001,12Z,35.6,10%,1003.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,16/09/2001,09Z,32.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2001,06Z,26.6,18%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2001,00Z,29.4,16%,1003.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2001,21Z,25.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2001,18Z,25.6,19%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2001,15Z,28.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2001,12Z,31.8,15%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2001,09Z,30.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2001,06Z,,,-,070º (E ),255.6,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/09/2001,03Z,17.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2001,00Z,22.4,18%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2001,21Z,18.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2001,18Z,24.0,15%,1005.9 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,16/09/2001,15Z,28.0,14%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/09/2001,12Z,32.4,13%,1003.8 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,16/09/2001,09Z,31.4,13%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/09/2001,06Z,26.6,14%,1007.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2001,03Z,13.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2001,00Z,15.0,0%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2001,06Z,25.4,26%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/09/2001,03Z,13.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2001,18Z,27.4,14%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2001,15Z,34.6,8%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2001,12Z,37.2,7%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2001,09Z,34.6,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2001,06Z,28.6,8%,1009.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOR,16/09/2001,03Z,20.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/09/2001,00Z,27.8,10%,1002.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2001,18Z,22.0,22%,1007.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2001,15Z,30.0,10%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2001,12Z,32.4,8%,1005.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2001,09Z,31.2,14%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/09/2001,06Z,23.8,34%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
