Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/08/2021,21Z,32.9,29%,1000.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2021,18Z,37.1,17%,1000.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2021,15Z,42.6,10%,998.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,46.8,-,Clear
ABADAN,16/08/2021,12Z,46.1,7%,998.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2021,09Z,44.6,9%,999.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2021,06Z,38.6,19%,999.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2021,03Z,29.9,37%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.1,Clear
ABADAN,16/08/2021,00Z,29.8,31%,998.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2021,21Z,22.1,16%,998.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2021,18Z,26.0,13%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2021,15Z,32.0,11%,995.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,35.3,-,Clear
ABADEH,16/08/2021,12Z,34.6,9%,993.8 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/08/2021,09Z,33.4,11%,995.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2021,06Z,27.6,14%,997.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2021,03Z,16.8,22%,1000.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.6,Clear
ABADEH,16/08/2021,00Z,18.8,22%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/08/2021,15Z,34.8,64%,998.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,16/08/2021,12Z,37.0,68%,998.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/08/2021,09Z,36.4,69%,1000.0 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/08/2021,06Z,35.8,72%,1000.8 Hpa,150º (SE),10.8,5/8,4/8 ST,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,16/08/2021,03Z,32.6,83%,999.1 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,32.0,"Scattered clouds, mist"
AHAR,16/08/2021,21Z,19.9,48%,1009.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2021,18Z,21.4,39%,1009.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2021,15Z,24.9,31%,1008.7 Hpa,060º (NE),14.4,3/8,2/8 SC,AC,-,-,27.8,-,Scattered clouds
AHAR,16/08/2021,12Z,27.2,24%,1008.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2021,09Z,25.8,23%,1008.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2021,06Z,20.9,32%,1010.4 Hpa,350º (N ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,16/08/2021,03Z,14.9,48%,1010.5 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,14.5,Few clouds
AHAR,16/08/2021,00Z,15.3,46%,1009.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2021,21Z,34.5,24%,998.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2021,18Z,38.3,18%,998.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
