Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,10/05/2003,09Z,26.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/05/2003,06Z,20.8,20%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/05/2003,03Z,14.6,,-,calm.,,0/8,-,-,-,-,-,11.4,Clear
KASHAN,10/05/2003,00Z,17.8,32%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,10/05/2003,18Z,20.2,32%,1016.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/05/2003,12Z,24.4,25%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/05/2003,18Z,20.0,15%,1011.0 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,10/05/2003,14Z,11.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/05/2003,12Z,29.0,9%,1009.5 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,10/05/2003,06Z,22.2,22%,1012.2 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,10/05/2003,18Z,19.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,10/05/2003,12Z,27.0,19%,1013.4 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/05/2003,06Z,19.3,37%,1015.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/05/2003,00Z,9.6,47%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/05/2003,18Z,22.6,10%,1015.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,10/05/2003,12Z,27.6,6%,1015.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,10/05/2003,06Z,22.4,12%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/05/2003,00Z,17.2,30%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,10/05/2003,18Z,19.2,27%,1012.9 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
KHORRAM ABAD,10/05/2003,12Z,27.4,10%,1011.7 Hpa,220º (SW),25.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,10/05/2003,06Z,18.0,38%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,10/05/2003,00Z,9.0,61%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/05/2003,21Z,14.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/05/2003,18Z,17.6,41%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/05/2003,15Z,24.2,26%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,10/05/2003,12Z,24.0,23%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,10/05/2003,09Z,21.2,29%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,10/05/2003,06Z,18.0,42%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/05/2003,00Z,8.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/05/2003,18Z,28.6,77%,1009.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,10/05/2003,12Z,35.2,37%,1008.6 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,10/05/2003,06Z,34.2,36%,1010.1 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,10/05/2003,00Z,27.4,77%,1007.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,10/05/2003,18Z,16.8,39%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,10/05/2003,12Z,20.6,30%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/05/2003,06Z,16.8,33%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/05/2003,18Z,22.6,18%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,10/05/2003,12Z,22.6,18%,1015.1 Hpa,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,10/05/2003,06Z,16.6,36%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/05/2003,00Z,12.8,46%,1015.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/05/2003,18Z,16.0,35%,1020.9 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,10/05/2003,12Z,23.6,28%,1018.4 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,10/05/2003,00Z,9.6,86%,1020.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/05/2003,18Z,29.0,10%,1011.5 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CS,-,-,-,Cloudy
MASJED-SOLEYMAN,10/05/2003,12Z,33.6,8%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,10/05/2003,06Z,29.0,17%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,10/05/2003,00Z,23.4,19%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/05/2003,18Z,14.8,49%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/05/2003,12Z,22.4,44%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/05/2003,06Z,15.6,44%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/05/2003,12Z,30.6,5%,1012.8 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,10/05/2003,18Z,15.0,88%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/05/2003,06Z,17.6,68%,1021.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/05/2003,00Z,12.0,82%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/05/2003,18Z,30.0,14%,1013.0 Hpa,330º (NW),28.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/05/2003,12Z,35.6,11%,1012.1 Hpa,010º (N),39.6,6/8,6/8 CU,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/05/2003,06Z,28.2,18%,1014.1 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/05/2003,00Z,25.8,22%,1011.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,10/05/2003,21Z,10.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/05/2003,18Z,12.0,60%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/05/2003,15Z,21.4,21%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/05/2003,12Z,22.4,28%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/05/2003,09Z,20.8,32%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/05/2003,06Z,17.8,35%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/05/2003,18Z,15.4,74%,1019.2 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,10/05/2003,12Z,22.8,51%,1016.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/05/2003,06Z,18.0,68%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/05/2003,18Z,14.0,86%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/05/2003,12Z,17.6,75%,1021.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/05/2003,06Z,16.6,79%,1022.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/05/2003,00Z,11.0,77%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,10/05/2003,18Z,16.6,85%,1025.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RASHT,10/05/2003,06Z,18.2,65%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,10/05/2003,00Z,13.0,97%,1024.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,10/05/2003,21Z,,0%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/05/2003,18Z,18.8,30%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/05/2003,15Z,22.4,,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,10/05/2003,12Z,24.6,16%,1016.5 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,10/05/2003,09Z,24.2,19%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/05/2003,03Z,10.8,66%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/05/2003,00Z,13.6,46%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/05/2003,18Z,23.0,39%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,10/05/2003,12Z,33.4,8%,1013.1 Hpa,090º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,10/05/2003,06Z,30.0,21%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,10/05/2003,00Z,18.6,57%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,10/05/2003,18Z,9.0,45%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,10/05/2003,12Z,,0%,1016.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,10/05/2003,06Z,13.8,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
