Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/07/2020,21Z,31.8,58%,997.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2020,18Z,35.3,46%,997.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2020,15Z,43.0,16%,996.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,47.8,-,Clear
ABADAN,01/07/2020,12Z,46.9,10%,997.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2020,09Z,45.2,12%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2020,06Z,40.4,20%,997.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2020,03Z,29.5,51%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,27.3,Clear
ABADAN,01/07/2020,00Z,29.4,47%,996.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2020,21Z,22.7,18%,995.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2020,18Z,27.4,10%,992.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2020,15Z,32.7,5%,991.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.3,-,Clear
ABADEH,01/07/2020,12Z,34.5,5%,991.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2020,09Z,27.6,9%,994.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2020,06Z,29.5,12%,992.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2020,03Z,20.2,23%,994.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.6,Clear
ABADEH,01/07/2020,00Z,19.3,21%,993.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/07/2020,15Z,35.2,67%,996.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,01/07/2020,12Z,37.8,65%,996.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2020,09Z,36.6,57%,998.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2020,06Z,36.2,71%,998.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2020,03Z,32.4,74%,998.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHAR,01/07/2020,21Z,17.4,36%,1009.4 Hpa,020º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,01/07/2020,18Z,20.0,37%,1008.9 Hpa,070º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,01/07/2020,15Z,23.0,24%,1008.9 Hpa,040º (NE),28.8,1/8,1/8 SC,-,CI,-,25.5,-,Few clouds
AHAR,01/07/2020,12Z,25.0,26%,1008.1 Hpa,050º (NE),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
AHAR,01/07/2020,09Z,23.2,30%,1008.6 Hpa,100º (E ),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,01/07/2020,06Z,21.0,36%,1007.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,0.2(24h),-,-,Cloudy
AHAR,01/07/2020,03Z,14.0,78%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.2,Few clouds
AHAR,01/07/2020,00Z,14.2,73%,1005.9 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorms"
AHWAZ,01/07/2020,21Z,31.7,29%,996.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2020,18Z,36.7,21%,996.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2020,15Z,43.7,11%,995.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,01/07/2020,12Z,45.8,10%,996.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2020,09Z,45.3,8%,997.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2020,06Z,40.4,16%,997.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/07/2020,03Z,28.6,41%,996.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,25.6,"Clear, haze"
AHWAZ,01/07/2020,00Z,32.5,29%,995.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2020,21Z,19.0,29%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2020,18Z,23.0,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2020,15Z,28.4,17%,997.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.4,-,Clear
ALI-GOODARZ,01/07/2020,12Z,30.6,16%,995.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2020,09Z,29.5,14%,996.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2020,06Z,25.2,24%,996.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2020,03Z,16.4,36%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,13.7,Clear
ALI-GOODARZ,01/07/2020,00Z,16.3,34%,996.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2020,21Z,23.3,82%,1014.0 Hpa,200º (S ),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,01/07/2020,18Z,25.6,65%,1012.8 Hpa,100º (E ),3.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,01/07/2020,15Z,27.3,67%,1011.8 Hpa,080º (E ),10.8,4/8,4/8 CU,-,-,-,32.6,-,Scattered clouds
ANZALI,01/07/2020,12Z,30.7,13%,1011.3 Hpa,060º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,01/07/2020,09Z,31.6,47%,1011.5 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,01/07/2020,06Z,27.2,117%,1011.2 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/07/2020,03Z,22.5,85%,1009.8 Hpa,150º (SE),3.6,4/8,4/8 CB,-,-,-,-,21.7,Scattered clouds
ANZALI,01/07/2020,00Z,22.2,87%,1008.2 Hpa,200º (S ),3.6,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
ARAK,01/07/2020,21Z,24.2,25%,995.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/07/2020,18Z,27.6,20%,995.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/07/2020,15Z,31.0,17%,995.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,33.4,-,"Clear, dust"
ARAK,01/07/2020,12Z,33.0,16%,994.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/07/2020,09Z,31.2,18%,995.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/07/2020,06Z,26.8,26%,997.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/07/2020,03Z,19.2,36%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, dust"
ARAK,01/07/2020,00Z,21.4,34%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,01/07/2020,21Z,15.0,87%,1008.9 Hpa,330º (NW),10.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/07/2020,18Z,15.3,86%,1009.7 Hpa,300º (NW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,01/07/2020,15Z,19.6,60%,1008.5 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,23.6,-,Few clouds
ARDEBIL,01/07/2020,12Z,22.2,34%,1008.2 Hpa,060º (NE),39.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2020,09Z,23.0,36%,1007.4 Hpa,050º (NE),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2020,06Z,20.4,30%,1007.9 Hpa,030º (NE),25.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,01/07/2020,03Z,15.7,67%,1007.2 Hpa,calm.,,4/8,2/8 CB,AC,CC,-,-,13.0,Scattered clouds
ARDEBIL,01/07/2020,00Z,15.4,55%,1004.8 Hpa,330º (NW),7.2,6/8,3/8 CB,AC,CC,-,-,-,Cloudy
BABULSAR,01/07/2020,21Z,23.6,81%,1012.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,01/07/2020,18Z,25.4,64%,1012.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/07/2020,15Z,27.2,60%,1011.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,29.5,-,Scattered clouds
BABULSAR,01/07/2020,12Z,29.0,60%,1010.4 Hpa,280º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,01/07/2020,09Z,28.6,60%,1010.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,01/07/2020,06Z,27.2,67%,1010.0 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/07/2020,03Z,23.0,86%,1009.4 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,22.4,Scattered clouds
BABULSAR,01/07/2020,00Z,22.8,85%,1008.3 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,01/07/2020,21Z,20.8,63%,995.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,01/07/2020,18Z,25.6,21%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2020,15Z,28.8,13%,995.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,32.2,-,Clear
BAFT,01/07/2020,12Z,31.8,11%,994.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2020,09Z,30.2,12%,995.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2020,06Z,27.2,17%,996.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2020,03Z,22.0,35%,995.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,17.2,Clear
BAFT,01/07/2020,00Z,20.4,35%,994.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2020,21Z,32.1,29%,992.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2020,18Z,36.7,14%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2020,15Z,40.8,9%,991.1 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,43.2,-,Few clouds
BAM,01/07/2020,12Z,42.5,7%,991.4 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/07/2020,09Z,41.4,7%,993.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2020,06Z,39.0,8%,994.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2020,03Z,34.2,11%,994.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.9,Clear
BAM,01/07/2020,00Z,32.0,12%,991.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/07/2020,21Z,34.5,60%,998.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2020,18Z,34.7,68%,998.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/07/2020,15Z,35.4,64%,996.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDAR LENGEH,01/07/2020,12Z,36.5,64%,997.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2020,09Z,38.6,54%,998.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2020,06Z,36.0,61%,999.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2020,03Z,33.0,78%,999.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDAR LENGEH,01/07/2020,00Z,29.0,75%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2020,21Z,31.3,84%,998.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/07/2020,18Z,32.2,83%,999.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/07/2020,15Z,33.6,76%,998.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,35.5,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2020,12Z,34.6,77%,998.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2020,09Z,35.2,72%,999.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2020,06Z,34.0,80%,999.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2020,03Z,28.4,74%,998.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR-E-DAYYER,01/07/2020,00Z,29.8,76%,996.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2020,21Z,32.4,71%,999.4 Hpa,260º (W ),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
