Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2010,18Z,16.6,69%,1020.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,11/02/2010,15Z,19.6,51%,1019.8 Hpa,040º (NE),10.8,3/8,-,-,CI,-,21.8,-,Scattered clouds
ABADEH,11/02/2010,18Z,3.6,59%,1021.5 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/02/2010,15Z,6.2,48%,1020.2 Hpa,010º (N),10.8,3/8,-,-,CI,-,9.0,-,Scattered clouds
ABU MUSA,11/02/2010,15Z,20.0,72%,1017.0 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
AHAR,11/02/2010,18Z,-1.6,90%,1027.9 Hpa,130º (SE),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,11/02/2010,15Z,-1.4,90%,1028.0 Hpa,calm.,,8/8,8/8 ST,,,-,-0.6,-,"Overcast, mist"
AHWAZ,11/02/2010,21Z,13.2,74%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2010,18Z,15.6,68%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2010,15Z,18.8,60%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,22.6,-,Cloudy
AHWAZ,11/02/2010,12Z,22.0,27%,1018.2 Hpa,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/02/2010,09Z,20.2,26%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/02/2010,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
AHWAZ,11/02/2010,03Z,9.0,91%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
AHWAZ,11/02/2010,00Z,10.4,84%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2010,18Z,1.2,74%,1023.9 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/02/2010,15Z,5.0,50%,1022.6 Hpa,260º (W ),14.4,5/8,-,-,CI,-,7.6,-,Cloudy
ANZALI,11/02/2010,21Z,4.4,89%,1031.4 Hpa,350º (N ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,11/02/2010,18Z,4.8,86%,1031.9 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,11/02/2010,15Z,5.0,77%,1031.4 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,-,5.6,-,Overcast
ANZALI,11/02/2010,12Z,5.2,489%,1030.2 Hpa,340º (N ),25.2,8/8,5/8 SC,AC,,0.5(6h),-,-,Overcast
ANZALI,11/02/2010,09Z,5.0,83%,1030.5 Hpa,340º (N ),28.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/02/2010,06Z,5.0,272%,1030.6 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,11/02/2010,03Z,5.0,100%,1029.0 Hpa,350º (N ),32.4,8/8,6/8 ST,AC,,-,-,5.0,"Overcast, rain"
ANZALI,11/02/2010,00Z,6.0,96%,1027.3 Hpa,340º (N ),25.2,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
ARAK,11/02/2010,21Z,1.0,80%,1023.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARAK,11/02/2010,18Z,2.4,68%,1025.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,11/02/2010,15Z,4.0,62%,1024.1 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
ARAK,11/02/2010,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ARAK,11/02/2010,09Z,5.2,50%,1022.7 Hpa,100º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/02/2010,03Z,-2.8,93%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,"Clear, mist"
ARAK,11/02/2010,00Z,-1.6,86%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,11/02/2010,18Z,-4.6,95%,1028.9 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,11/02/2010,15Z,-3.6,96%,1027.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,0.2,-,"Overcast, mist"
BABULSAR,11/02/2010,21Z,7.0,93%,1029.3 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,11/02/2010,18Z,7.0,90%,1030.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,11/02/2010,15Z,8.0,80%,1029.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,8.4,-,Overcast
BABULSAR,11/02/2010,12Z,8.0,77%,1028.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,11/02/2010,09Z,8.4,86%,1029.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,11/02/2010,06Z,7.8,88%,1028.8 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,11/02/2010,03Z,7.6,91%,1026.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,7.6,"Overcast, rain"
BABULSAR,11/02/2010,00Z,8.2,94%,1025.8 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,11/02/2010,18Z,2.6,54%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2010,15Z,5.6,40%,1019.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,9.2,-,Few clouds
BAM,11/02/2010,18Z,9.2,37%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2010,15Z,11.6,27%,1021.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
BANDAR LENGEH,11/02/2010,18Z,18.2,67%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/02/2010,15Z,21.0,64%,1017.6 Hpa,250º (W ),10.8,1/8,-,-,CI,-,23.6,-,"Few clouds, haze"
BANDAR-E-DAYYER,11/02/2010,18Z,18.4,201%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/02/2010,15Z,20.8,53%,1018.1 Hpa,260º (W ),7.2,5/8,-,-,CI,-,22.4,-,Cloudy
BANDARABBASS,11/02/2010,18Z,16.9,79%,1019.4 Hpa,250º (W ),7.2,2/8,-,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,11/02/2010,15Z,20.4,68%,1017.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,23.4,-,"Clear, haze"
BIRJAND,11/02/2010,18Z,0.4,79%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2010,15Z,5.0,54%,1023.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.2,-,Few clouds
BOJNOURD,11/02/2010,18Z,-0.6,99%,1028.9 Hpa,300º (NW),14.4,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, diamond dust"
BOJNOURD,11/02/2010,15Z,0.0,96%,1028.7 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,3.6,-,"Overcast, snow"
BUSHEHR,11/02/2010,18Z,16.6,32%,1020.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/02/2010,15Z,18.6,75%,1019.2 Hpa,290º (W ),7.2,3/8,-,-,CI,-,20.8,-,Scattered clouds
BUSHEHR (AIRPORT),11/02/2010,18Z,16.8,83%,1020.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2010,15Z,18.4,75%,1018.6 Hpa,340º (N ),14.4,2/8,-,-,CI,-,21.2,-,Few clouds
CHAHBAHAR,11/02/2010,18Z,20.5,55%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2010,15Z,21.5,47%,1018.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
ESFAHAN,11/02/2010,21Z,3.8,66%,1020.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,11/02/2010,18Z,4.8,57%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2010,15Z,8.4,40%,1020.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,11.0,-,Few clouds
ESFAHAN,11/02/2010,12Z,10.6,32%,1018.8 Hpa,030º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/02/2010,09Z,8.6,51%,1021.3 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,11/02/2010,06Z,5.4,74%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2010,00Z,2.6,84%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2010,18Z,10.0,53%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/02/2010,15Z,12.2,49%,1017.6 Hpa,210º (SW),10.8,3/8,-,-,CI,-,16.8,-,"Scattered clouds, haze"
FERDOUS,11/02/2010,18Z,4.8,45%,1023.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/02/2010,15Z,6.4,36%,1002.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,10.2,-,Few clouds
GACH SARAN DU GUNBADAN,11/02/2010,18Z,11.7,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2010,15Z,14.3,46%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,20.0,-,Scattered clouds
GHARAKHIL,11/02/2010,18Z,6.4,96%,1029.8 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,11/02/2010,15Z,6.4,96%,1029.8 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,-,7.6,-,"Overcast, mist"
