Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,04/09/2021,06Z,27.4,17%,1002.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/09/2021,03Z,17.6,20%,1003.2 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,14.9,Few clouds
ABADEH,04/09/2021,00Z,16.1,17%,1001.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2021,15Z,34.4,70%,1000.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,04/09/2021,12Z,37.2,67%,1000.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2021,09Z,38.0,49%,1002.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2021,06Z,36.0,71%,1003.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2021,03Z,33.2,76%,1001.0 Hpa,190º (S ),14.4,3/8,2/8 SC,AC,-,-,-,32.8,"Scattered clouds, haze"
AHAR,04/09/2021,21Z,16.1,66%,1012.6 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,04/09/2021,18Z,16.9,58%,1012.5 Hpa,100º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,04/09/2021,15Z,18.8,50%,1011.7 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,21.9,-,Scattered clouds
AHAR,04/09/2021,12Z,21.2,36%,1011.1 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/09/2021,09Z,19.5,33%,1013.0 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/09/2021,06Z,18.0,30%,1014.4 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,04/09/2021,03Z,14.8,51%,1012.6 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,14.6,Few clouds
AHAR,04/09/2021,00Z,15.3,47%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2021,21Z,36.6,14%,1000.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2021,18Z,38.7,15%,1000.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2021,15Z,43.5,10%,999.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,04/09/2021,12Z,47.0,10%,999.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2021,09Z,45.2,18%,1001.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2021,06Z,38.5,46%,1001.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2021,03Z,28.7,60%,999.8 Hpa,040º (NE),3.6,1/8,-,1/8 AC,-,-,-,27.6,"Few clouds, haze"
AHWAZ,04/09/2021,00Z,29.4,51%,998.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/09/2021,21Z,17.0,16%,1003.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2021,18Z,21.8,14%,1002.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2021,15Z,27.8,9%,1002.7 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
ALI-GOODARZ,04/09/2021,12Z,31.0,9%,1000.3 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2021,09Z,30.4,12%,1000.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2021,06Z,26.8,18%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2021,03Z,16.8,29%,1003.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,15.6,Clear
ALI-GOODARZ,04/09/2021,00Z,18.2,27%,1001.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2021,21Z,21.3,94%,1014.9 Hpa,250º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,04/09/2021,18Z,20.7,97%,1015.4 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,04/09/2021,15Z,21.2,95%,1014.9 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,23.0,-,"Overcast, drizzle"
ANZALI,04/09/2021,12Z,21.6,48%,1015.8 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,40.0(6h),-,-,"Overcast, rain"
ANZALI,04/09/2021,09Z,21.4,96%,1017.0 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,04/09/2021,06Z,21.9,48%,1017.7 Hpa,030º (NE),32.4,8/8,6/8 CB,AC,,41.0(6h),-,-,"Overcast, rain"
ANZALI,04/09/2021,03Z,22.8,97%,1015.3 Hpa,050º (NE),43.2,8/8,7/8 CB,AC,,-,-,22.6,"Overcast, rain"
ANZALI,04/09/2021,00Z,24.0,96%,1012.4 Hpa,050º (NE),32.4,8/8,7/8 SC,AC,,35.0(6h),-,-,"Overcast, rain"
ARAK,04/09/2021,21Z,21.4,26%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2021,18Z,24.6,17%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2021,15Z,31.0,8%,1001.1 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
ARAK,04/09/2021,12Z,34.0,9%,998.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/09/2021,09Z,33.6,11%,999.5 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/09/2021,06Z,27.0,21%,1001.1 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,04/09/2021,03Z,17.2,30%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.6,Clear
ARAK,04/09/2021,00Z,21.0,32%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2021,21Z,13.6,91%,1011.7 Hpa,360º (N ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,04/09/2021,18Z,14.0,95%,1012.4 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,04/09/2021,15Z,14.8,87%,1011.1 Hpa,030º (NE),28.8,6/8,6/8 ST,-,-,-,18.8,-,"Cloudy, fog"
ARDEBIL,04/09/2021,12Z,18.0,70%,1010.5 Hpa,030º (NE),36.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,04/09/2021,09Z,16.4,74%,1012.6 Hpa,030º (NE),36.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,04/09/2021,06Z,14.2,82%,1014.2 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,0.2(24h),-,-,"Cloudy, fog"
ARDEBIL,04/09/2021,03Z,12.9,94%,1010.8 Hpa,060º (NE),18.0,7/8,7/8 ST,-,-,-,-,12.9,"Cloudy, fog"
ARDEBIL,04/09/2021,00Z,14.1,87%,1007.9 Hpa,020º (N),10.8,5/8,5/8 ST,-,-,0.2(6h),-,-,Cloudy
BABULSAR,04/09/2021,21Z,23.0,91%,1012.8 Hpa,180º (S ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,04/09/2021,18Z,23.0,94%,1013.5 Hpa,180º (S ),18.0,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BABULSAR,04/09/2021,15Z,24.8,86%,1012.5 Hpa,270º (W ),18.0,8/8,8/8 ST,,,-,28.8,-,"Overcast, drizzle"
BABULSAR,04/09/2021,12Z,26.2,87%,1012.0 Hpa,calm.,,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,04/09/2021,09Z,27.0,82%,1012.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,04/09/2021,06Z,24.8,94%,1012.7 Hpa,340º (N ),7.2,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,04/09/2021,03Z,24.2,91%,1010.2 Hpa,170º (S ),10.8,7/8,6/8 CB,AC,-,-,-,24.0,"Cloudy, thunderstorms"
BABULSAR,04/09/2021,00Z,25.0,85%,1009.1 Hpa,320º (NW),10.8,8/8,7/8 CB,AC,,14.0(6h),-,-,"Overcast, thunderstorm"
BAFT,04/09/2021,21Z,21.8,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2021,18Z,24.0,15%,999.6 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/09/2021,15Z,27.6,13%,999.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,30.4,-,Cloudy
BAFT,04/09/2021,12Z,29.0,11%,997.7 Hpa,190º (S ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,04/09/2021,09Z,28.8,11%,999.1 Hpa,290º (W ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,04/09/2021,06Z,26.2,17%,1000.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/09/2021,03Z,18.2,27%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,04/09/2021,00Z,19.6,16%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2021,21Z,29.0,9%,998.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2021,18Z,32.1,8%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2021,15Z,35.6,7%,998.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,40.3,-,Clear
BAM,04/09/2021,12Z,39.5,5%,997.6 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/09/2021,09Z,39.7,5%,998.6 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/09/2021,06Z,37.2,7%,999.8 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,04/09/2021,03Z,26.9,8%,1000.2 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,26.1,Scattered clouds
BAM,04/09/2021,00Z,27.5,7%,997.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2021,21Z,32.6,76%,1001.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2021,18Z,33.0,76%,1000.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2021,15Z,36.2,45%,1000.5 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,37.1,-,"Few clouds, haze"
BANDAR LENGEH,04/09/2021,12Z,35.4,69%,1000.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2021,09Z,35.7,67%,1001.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2021,06Z,36.6,49%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2021,03Z,30.0,77%,1000.5 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,28.5,"Few clouds, haze"
BANDAR LENGEH,04/09/2021,00Z,31.2,71%,999.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2021,21Z,34.4,72%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2021,18Z,35.0,70%,1002.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2021,15Z,35.6,64%,1000.4 Hpa,230º (SW),7.2,5/8,-,5/8 AC,-,-,38.2,-,"Cloudy, haze"
BANDAR-E-DAYYER,04/09/2021,12Z,37.3,66%,1000.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2021,09Z,37.5,65%,1002.3 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/09/2021,06Z,36.0,71%,1003.2 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/09/2021,03Z,33.0,75%,1001.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,32.5,Clear
BANDAR-E-DAYYER,04/09/2021,00Z,33.6,76%,1000.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2021,21Z,31.0,76%,999.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2021,18Z,34.3,66%,1000.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2021,15Z,36.3,59%,998.8 Hpa,250º (W ),18.0,3/8,-,1/8 AC,CI,-,38.2,-,"Scattered clouds, haze"
BANDARABBASS,04/09/2021,12Z,37.9,57%,999.1 Hpa,220º (SW),21.6,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2021,09Z,36.9,62%,1001.1 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2021,06Z,36.8,57%,1002.2 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/09/2021,03Z,30.5,79%,1001.1 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,29.8,"Few clouds, mist"
BANDARABBASS,04/09/2021,00Z,31.0,80%,1000.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/09/2021,21Z,19.9,31%,1004.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/09/2021,18Z,24.1,29%,1002.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/09/2021,15Z,27.9,13%,1004.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,34.5,-,"Clear, dust"
BIRJAND,04/09/2021,12Z,32.4,5%,1001.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2021,09Z,33.5,5%,1002.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2021,06Z,32.1,4%,1002.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2021,03Z,19.3,14%,1003.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,16.7,Clear
BIRJAND,04/09/2021,00Z,20.4,12%,999.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2021,21Z,21.5,60%,1009.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2021,18Z,25.2,39%,1009.2 Hpa,300º (NW),18.0,2/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,04/09/2021,15Z,28.8,33%,1008.0 Hpa,320º (NW),14.4,5/8,-,-,CI,-,32.0,-,Cloudy
BOJNOURD,04/09/2021,12Z,32.0,30%,1006.5 Hpa,320º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/09/2021,09Z,30.6,36%,1007.7 Hpa,160º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/09/2021,06Z,27.0,47%,1009.1 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,04/09/2021,03Z,22.6,66%,1008.2 Hpa,Vble.,,6/8,4/8 SC,AC,-,-,-,17.6,Cloudy
BOJNOURD,04/09/2021,00Z,22.6,72%,1005.3 Hpa,300º (NW),25.2,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/09/2021,21Z,33.4,66%,1000.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2021,18Z,33.9,62%,1000.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2021,15Z,35.6,52%,999.3 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,38.2,-,"Few clouds, haze"
BUSHEHR (AIRPORT),04/09/2021,12Z,37.8,48%,999.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2021,09Z,37.5,52%,1001.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2021,06Z,36.4,61%,1002.2 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/09/2021,03Z,31.7,73%,1000.9 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,31.4,"Cloudy, haze"
BUSHEHR (AIRPORT),04/09/2021,00Z,31.5,74%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/09/2021,21Z,27.6,84%,1002.3 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/09/2021,18Z,28.2,83%,1002.3 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/09/2021,15Z,28.9,1771%,1000.5 Hpa,160º (S ),10.8,3/8,-,-,CI,-,31.5,-,"Scattered clouds, haze"
CHAHBAHAR,04/09/2021,12Z,30.8,76%,1000.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/09/2021,09Z,31.1,,1002.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/09/2021,06Z,30.5,,1002.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/09/2021,03Z,29.0,1761%,1002.1 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,28.3,"Few clouds, mist"
CHAHBAHAR,04/09/2021,00Z,28.9,83%,1000.4 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/09/2021,21Z,24.6,16%,999.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2021,18Z,26.5,15%,999.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2021,15Z,32.2,12%,999.4 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,37.9,-,Few clouds
ESFAHAN,04/09/2021,12Z,36.4,10%,997.9 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/09/2021,09Z,36.1,10%,999.7 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/09/2021,06Z,32.9,12%,1001.3 Hpa,120º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,04/09/2021,03Z,20.9,24%,1002.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.8,Scattered clouds
ESFAHAN,04/09/2021,00Z,22.3,20%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2021,21Z,25.4,38%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2021,18Z,26.8,26%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2021,15Z,33.6,9%,997.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.4,-,Clear
FASA,04/09/2021,12Z,38.2,5%,996.0 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,04/09/2021,09Z,36.4,9%,997.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2021,06Z,31.2,16%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2021,03Z,19.0,30%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.2,Clear
FASA,04/09/2021,00Z,19.8,27%,997.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2021,21Z,25.4,19%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2021,18Z,27.4,24%,1003.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2021,15Z,31.8,12%,1002.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,36.3,-,Clear
FERDOUS,04/09/2021,12Z,35.4,7%,1001.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2021,09Z,35.8,7%,1002.0 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,04/09/2021,06Z,35.8,7%,1002.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,04/09/2021,03Z,25.3,15%,1001.6 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,22.5,Scattered clouds
FERDOUS,04/09/2021,00Z,25.6,12%,999.0 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/09/2021,21Z,31.5,12%,1001.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/09/2021,18Z,35.6,10%,1000.4 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/09/2021,15Z,39.4,8%,998.4 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,41.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/09/2021,12Z,41.5,16%,998.0 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/09/2021,09Z,39.9,25%,999.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2021,06Z,37.0,32%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/09/2021,03Z,27.5,77%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,04/09/2021,00Z,27.2,77%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2021,21Z,21.0,98%,1013.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/09/2021,18Z,21.2,98%,1014.0 Hpa,200º (S ),10.8,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/09/2021,15Z,22.0,98%,1012.9 Hpa,280º (W ),14.4,8/8,3/8 SC,AC,,-,27.6,-,"Overcast, rain"
GHARAKHIL,04/09/2021,12Z,23.4,92%,1012.6 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,04/09/2021,09Z,27.6,77%,1010.7 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2021,06Z,24.8,91%,1013.3 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,51.0(6h),-,-,Overcast
GHARAKHIL,04/09/2021,03Z,22.8,91%,1011.0 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,-,22.0,"Overcast, rain"
GHARAKHIL,04/09/2021,00Z,25.6,94%,1010.5 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
GHAZVIN,04/09/2021,21Z,18.0,69%,1004.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
