Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/12/2005,15Z,12.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/12/2005,12Z,13.4,49%,1020.9 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,30/12/2005,09Z,10.0,56%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/12/2005,00Z,6.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2005,21Z,-5.6,76%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/12/2005,18Z,-3.0,77%,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/12/2005,15Z,-1.8,90%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/12/2005,12Z,0.2,65%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/12/2005,09Z,-1.0,66%,-,110º (E ),32.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/12/2005,21Z,6.2,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/12/2005,18Z,9.6,78%,-,030º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/12/2005,15Z,9.6,70%,-,340º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/12/2005,12Z,10.0,74%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/12/2005,09Z,10.2,71%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,30/12/2005,00Z,6.4,93%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,30/12/2005,21Z,-3.0,84%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/12/2005,18Z,-2.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2005,15Z,-1.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/12/2005,12Z,1.6,62%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,30/12/2005,09Z,0.0,68%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/12/2005,00Z,-4.4,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/12/2005,21Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/12/2005,18Z,-2.6,97%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/12/2005,15Z,-2.2,93%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/12/2005,12Z,-1.0,90%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/12/2005,09Z,0.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/12/2005,00Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/12/2005,21Z,6.0,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/12/2005,18Z,7.4,90%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/12/2005,15Z,38.5,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/12/2005,12Z,11.2,53%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/12/2005,09Z,11.4,58%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/12/2005,00Z,6.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,30/12/2005,21Z,-1.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/12/2005,18Z,1.0,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,30/12/2005,15Z,3.0,52%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,30/12/2005,12Z,5.0,46%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,30/12/2005,09Z,6.6,40%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,30/12/2005,00Z,-1.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,30/12/2005,21Z,2.8,41%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,30/12/2005,18Z,4.8,35%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,30/12/2005,15Z,5.4,29%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BAM,30/12/2005,12Z,7.4,22%,-,010º (N),21.6,8/8,-,-,-,-,-,-,Overcast
BAM,30/12/2005,09Z,80.0,0%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,30/12/2005,00Z,3.0,45%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/12/2005,15Z,22.0,33%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,30/12/2005,12Z,23.0,27%,-,100º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,30/12/2005,09Z,22.4,39%,-,090º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/12/2005,21Z,17.8,22%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/12/2005,18Z,18.0,32%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/12/2005,15Z,20.6,17%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/12/2005,12Z,23.4,14%,-,040º (NE),28.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/12/2005,09Z,23.0,8%,-,040º (NE),36.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/12/2005,00Z,16.6,24%,-,050º (NE),32.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/12/2005,21Z,-5.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2005,18Z,-3.0,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/12/2005,15Z,1.6,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/12/2005,12Z,8.2,21%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/12/2005,09Z,8.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/12/2005,00Z,-8.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2005,21Z,-3.8,74%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2005,18Z,-2.8,63%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2005,15Z,-1.6,70%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2005,12Z,1.2,56%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/12/2005,09Z,1.8,64%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2005,00Z,-5.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2005,21Z,11.0,82%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/12/2005,18Z,11.6,80%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2005,15Z,14.8,57%,-,320º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/12/2005,12Z,15.6,62%,-,340º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/12/2005,09Z,14.8,72%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/12/2005,00Z,10.0,74%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2005,21Z,17.6,17%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,30/12/2005,15Z,23.0,28%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2005,09Z,24.8,11%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2005,21Z,-1.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2005,18Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2005,15Z,1.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/12/2005,12Z,3.2,51%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/12/2005,09Z,2.2,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/12/2005,00Z,-2.8,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,30/12/2005,21Z,7.2,50%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,30/12/2005,18Z,8.8,49%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,30/12/2005,15Z,9.6,50%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,30/12/2005,12Z,13.6,34%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,30/12/2005,09Z,13.2,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,30/12/2005,00Z,6.2,56%,-,320º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,30/12/2005,21Z,-5.0,75%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2005,18Z,-2.6,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/12/2005,15Z,0.4,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,30/12/2005,12Z,3.4,52%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,30/12/2005,09Z,2.4,58%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/12/2005,00Z,-5.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2005,21Z,7.0,100%,-,calm.,,,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,30/12/2005,18Z,7.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/12/2005,15Z,10.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2005,12Z,14.6,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2005,09Z,12.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/12/2005,21Z,4.4,89%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/12/2005,18Z,3.8,83%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,30/12/2005,15Z,5.4,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/12/2005,12Z,10.2,69%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/12/2005,09Z,11.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2005,00Z,5.0,98%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/12/2005,21Z,-4.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2005,18Z,-2.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2005,15Z,-0.6,63%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2005,12Z,4.8,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/12/2005,09Z,3.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/12/2005,00Z,-5.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2005,21Z,-7.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2005,18Z,-6.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2005,15Z,-5.2,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/12/2005,12Z,-0.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/12/2005,09Z,0.2,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/12/2005,00Z,-7.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/12/2005,21Z,3.6,89%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,30/12/2005,18Z,4.2,89%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,30/12/2005,15Z,5.2,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/12/2005,12Z,10.2,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/12/2005,09Z,9.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/12/2005,00Z,3.0,74%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/12/2005,21Z,-4.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/12/2005,18Z,-3.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/12/2005,15Z,-2.4,78%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/12/2005,12Z,1.4,58%,-,350º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/12/2005,09Z,-1.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/12/2005,00Z,-4.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,30/12/2005,21Z,0.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2005,18Z,0.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2005,15Z,5.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2005,12Z,10.4,35%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2005,09Z,9.8,40%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,30/12/2005,00Z,-1.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2005,21Z,11.0,27%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,30/12/2005,18Z,12.2,20%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/12/2005,15Z,15.4,17%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/12/2005,12Z,17.0,13%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/12/2005,09Z,16.8,14%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,30/12/2005,00Z,6.6,91%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
JASK,30/12/2005,21Z,18.8,69%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
JASK,30/12/2005,18Z,22.0,67%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,30/12/2005,15Z,23.0,61%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,30/12/2005,12Z,23.8,52%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,30/12/2005,09Z,24.0,40%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,30/12/2005,00Z,17.2,58%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/12/2005,21Z,0.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/12/2005,18Z,0.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,30/12/2005,15Z,3.0,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/12/2005,12Z,5.6,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,30/12/2005,09Z,5.4,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,30/12/2005,00Z,-0.8,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/12/2005,21Z,-3.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/12/2005,18Z,-1.6,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/12/2005,15Z,0.2,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/12/2005,12Z,4.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/12/2005,09Z,3.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/12/2005,00Z,-4.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/12/2005,21Z,-2.2,90%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMAN,30/12/2005,18Z,-1.8,90%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,30/12/2005,15Z,1.4,49%,-,350º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,30/12/2005,12Z,3.4,42%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,30/12/2005,09Z,3.0,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,30/12/2005,00Z,-4.0,95%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,30/12/2005,21Z,-1.8,75%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/12/2005,18Z,1.2,56%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/12/2005,15Z,4.0,51%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/12/2005,12Z,7.6,40%,-,120º (SE),36.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/12/2005,09Z,6.4,43%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/12/2005,00Z,-2.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/12/2005,21Z,0.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/12/2005,18Z,1.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/12/2005,15Z,3.2,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,30/12/2005,12Z,6.0,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,30/12/2005,09Z,6.2,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,30/12/2005,00Z,-2.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/12/2005,21Z,1.2,66%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/12/2005,18Z,3.4,56%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/12/2005,15Z,6.6,43%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/12/2005,12Z,9.2,35%,-,080º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/12/2005,09Z,8.6,34%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/12/2005,00Z,0.2,67%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,30/12/2005,21Z,-9.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/12/2005,18Z,-6.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/12/2005,15Z,-3.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/12/2005,12Z,-1.0,39%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/12/2005,09Z,-3.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/12/2005,00Z,-10.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/12/2005,21Z,19.2,56%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,30/12/2005,18Z,20.0,55%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,30/12/2005,15Z,20.2,59%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,30/12/2005,12Z,22.0,52%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,30/12/2005,09Z,22.6,38%,-,100º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,30/12/2005,00Z,18.6,62%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KONARAK,30/12/2005,18Z,15.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,30/12/2005,15Z,19.6,39%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,30/12/2005,12Z,25.2,13%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,30/12/2005,09Z,25.2,10%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,30/12/2005,22Z,-9.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/12/2005,18Z,-8.2,75%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,30/12/2005,15Z,-7.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/12/2005,12Z,-2.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/12/2005,09Z,-3.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/12/2005,00Z,-9.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/12/2005,21Z,-6.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/12/2005,18Z,-5.8,66%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/12/2005,15Z,-2.0,47%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/12/2005,12Z,1.0,40%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/12/2005,09Z,0.4,51%,-,140º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/12/2005,00Z,-9.0,63%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/12/2005,21Z,-5.4,81%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,30/12/2005,18Z,-5.8,,1040.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
MASHHAD,30/12/2005,15Z,-3.4,67%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/12/2005,12Z,-0.6,61%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,30/12/2005,09Z,-2.4,71%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,30/12/2005,00Z,-5.6,87%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,30/12/2005,21Z,7.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
