Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/11/2001,21Z,16.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2001,18Z,18.8,49%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2001,15Z,22.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2001,12Z,29.6,22%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2001,09Z,28.0,23%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2001,06Z,21.4,41%,1018.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2001,03Z,15.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2001,00Z,15.0,51%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2001,21Z,6.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2001,18Z,8.6,25%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2001,15Z,15.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2001,12Z,20.6,9%,1012.5 Hpa,330º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/11/2001,09Z,18.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2001,06Z,13.0,27%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2001,03Z,3.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2001,00Z,3.0,32%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/11/2001,12Z,31.0,275%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/11/2001,06Z,30.0,291%,1016.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,08/11/2001,21Z,6.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/11/2001,18Z,7.8,65%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,08/11/2001,15Z,10.0,63%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
