Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/04/2013,21Z,25.6,29%,1007.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/04/2013,18Z,25.6,64%,1007.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/04/2013,15Z,30.0,47%,1005.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,37.4,-,"Clear, dust"
ABADAN,17/04/2013,12Z,36.2,25%,1005.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/04/2013,09Z,33.0,39%,1006.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/04/2013,06Z,27.8,59%,1007.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/04/2013,03Z,22.8,74%,1006.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,22.8,"Clear, dust"
ABADAN,17/04/2013,00Z,23.0,62%,1005.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/04/2013,21Z,11.8,52%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/04/2013,18Z,16.0,35%,1004.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/04/2013,15Z,19.2,28%,1006.1 Hpa,260º (W ),14.4,7/8,1/8 CU,-,CI,-,22.8,-,"Cloudy, dust"
ABADEH,17/04/2013,12Z,22.2,20%,1004.1 Hpa,240º (SW),32.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,17/04/2013,09Z,20.6,25%,1006.4 Hpa,200º (S ),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,17/04/2013,06Z,17.6,36%,1007.1 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,17/04/2013,03Z,9.2,71%,1008.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,8.0,Few clouds
ABADEH,17/04/2013,00Z,10.0,66%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/04/2013,15Z,27.6,74%,1004.6 Hpa,210º (SW),18.0,3/8,-,-,CI,-,32.4,-,"Scattered clouds, haze"
ABU MUSA,17/04/2013,12Z,30.2,100%,1004.6 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/04/2013,09Z,32.4,32%,1006.5 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/04/2013,06Z,28.6,109%,1008.5 Hpa,270º (W ),25.2,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ABU MUSA,17/04/2013,03Z,28.2,58%,1006.8 Hpa,270º (W ),36.0,7/8,2/8 SC,AC,CI,-,-,25.2,"Cloudy, haze"
AHAR,17/04/2013,21Z,2.0,96%,1014.7 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,17/04/2013,18Z,2.4,96%,1014.8 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,17/04/2013,15Z,3.6,90%,1013.2 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,4.0,-,"Overcast, mist"
AHAR,17/04/2013,12Z,3.6,90%,1013.0 Hpa,120º (SE),7.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, mist"
AHAR,17/04/2013,09Z,3.6,90%,1012.7 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,17/04/2013,06Z,2.8,93%,1012.5 Hpa,110º (E ),7.2,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, mist"
AHAR,17/04/2013,03Z,1.4,96%,1011.6 Hpa,100º (E ),7.2,7/8,5/8 CB,-,CI,-,-,1.4,"Cloudy, hail showers"
AHAR,17/04/2013,00Z,2.2,96%,1011.1 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, drizzle"
AHWAZ,17/04/2013,21Z,26.0,30%,1006.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/04/2013,18Z,29.4,44%,1006.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/04/2013,15Z,33.2,35%,1004.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,36.4,-,"Clear, dust"
AHWAZ,17/04/2013,12Z,35.6,25%,1004.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/04/2013,09Z,33.2,33%,1006.1 Hpa,180º (S ),28.8,7/8,-,-,CS,-,-,-,"Cloudy, dust"
AHWAZ,17/04/2013,06Z,30.0,39%,1007.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/04/2013,03Z,23.0,56%,1006.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,22.8,"Clear, dust"
AHWAZ,17/04/2013,00Z,23.8,32%,1005.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/04/2013,21Z,12.8,37%,1002.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2013,18Z,15.2,32%,1003.7 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/04/2013,15Z,17.0,30%,1003.2 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,20.0,-,"Scattered clouds, dust"
ALI-GOODARZ,17/04/2013,12Z,19.6,29%,1002.3 Hpa,230º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,17/04/2013,09Z,18.4,32%,1004.2 Hpa,210º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,17/04/2013,06Z,17.6,37%,1004.2 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,17/04/2013,03Z,14.0,39%,1004.9 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,10.4,"Scattered clouds, dust"
ALI-GOODARZ,17/04/2013,00Z,14.6,37%,1002.7 Hpa,170º (S ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/04/2013,21Z,11.6,94%,1017.3 Hpa,350º (N ),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,17/04/2013,18Z,12.2,80%,1017.3 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,17/04/2013,15Z,12.8,81%,1015.1 Hpa,010º (N),14.4,8/8,5/8 SC,AC,,-,13.6,-,Overcast
ANZALI,17/04/2013,12Z,13.2,282%,1015.1 Hpa,010º (N),14.4,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,17/04/2013,09Z,12.8,85%,1016.0 Hpa,020º (N),10.8,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,17/04/2013,06Z,12.0,303%,1016.0 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,17/04/2013,03Z,10.8,94%,1015.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,10.8,"Overcast, drizzle"
ANZALI,17/04/2013,00Z,11.0,94%,1016.4 Hpa,calm.,,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
