Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/04/2001,12Z,37.0,13%,1009.4 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
ABADAN,30/04/2001,06Z,31.8,15%,1010.8 Hpa,310º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,30/04/2001,18Z,30.2,23%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2001,12Z,38.6,10%,1008.4 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,30/04/2001,06Z,30.0,32%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2001,18Z,18.0,75%,1018.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,30/04/2001,12Z,19.6,80%,1018.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2001,06Z,17.4,89%,1019.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,30/04/2001,00Z,17.4,82%,1017.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,30/04/2001,18Z,17.0,34%,1013.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,30/04/2001,12Z,23.8,12%,1009.3 Hpa,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/04/2001,06Z,14.6,55%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,3.2(24h),-,-,"Few clouds, haze"
BABULSAR,30/04/2001,18Z,18.2,79%,1017.4 Hpa,250º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2001,12Z,21.4,63%,1016.8 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2001,06Z,21.6,69%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/04/2001,18Z,28.6,75%,1004.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/04/2001,14Z,25.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/04/2001,12Z,35.4,35%,1003.4 Hpa,210º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/04/2001,06Z,33.0,45%,1005.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,30/04/2001,18Z,18.6,43%,1005.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,30/04/2001,12Z,30.2,10%,1001.2 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,CI,Tr(6h),-,-,Cloudy
ESFAHAN,30/04/2001,18Z,,,-,280º (W ),-,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/04/2001,12Z,27.6,20%,1005.8 Hpa,010º (N),7.2,2/8,3/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/04/2001,06Z,20.8,32%,1008.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2001,00Z,15.4,32%,1007.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/04/2001,18Z,12.4,74%,1015.7 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,30/04/2001,12Z,22.0,28%,1011.5 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KASHAN,30/04/2001,18Z,24.2,38%,1009.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,30/04/2001,12Z,30.4,29%,1006.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,30/04/2001,06Z,25.4,39%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/04/2001,00Z,17.2,54%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/04/2001,15Z,18.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,30/04/2001,12Z,26.4,17%,1002.3 Hpa,250º (W ),32.4,8/8,5/8 CB,AC,-,-,-,-,Overcast
KERMAN,30/04/2001,06Z,25.0,19%,1005.2 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,30/04/2001,18Z,13.6,60%,1012.9 Hpa,110º (E ),7.2,0/8,-,-,-,1.0(6h),-,-,Clear
KERMANSHAH,30/04/2001,12Z,25.2,19%,1010.6 Hpa,260º (W ),14.4,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
KERMANSHAH,30/04/2001,06Z,18.9,44%,1013.1 Hpa,100º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
KHOY,30/04/2001,18Z,19.6,33%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/04/2001,12Z,21.4,23%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/04/2001,06Z,18.2,40%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/04/2001,18Z,18.6,39%,1014.0 Hpa,350º (N ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,30/04/2001,12Z,26.4,21%,1010.2 Hpa,140º (SE),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,30/04/2001,00Z,13.4,59%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,30/04/2001,18Z,13.8,59%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/04/2001,12Z,23.4,26%,1049.6 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,30/04/2001,06Z,17.8,42%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/04/2001,18Z,,,1017.3 Hpa,calm.,,7/8,-,-,CI,16.0(2h),-,-,Cloudy
RAMSAR,30/04/2001,12Z,19.6,75%,1017.4 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
RAMSAR,30/04/2001,06Z,18.8,78%,1017.4 Hpa,080º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
RAMSAR,30/04/2001,00Z,16.6,87%,1016.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,30/04/2001,18Z,18.6,55%,1014.2 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,0.8(6h),-,-,Scattered clouds
SABZEVAR,30/04/2001,12Z,29.0,22%,1007.6 Hpa,350º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,30/04/2001,00Z,16.8,56%,1012.9 Hpa,350º (N ),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
SHAHRUD,30/04/2001,12Z,26.0,27%,1009.8 Hpa,calm.,,4/8,4/8 CB,-,-,0.6(6h),-,-,Scattered clouds
SHAHRUD,30/04/2001,00Z,13.4,43%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/04/2001,18Z,22.6,30%,1006.5 Hpa,270º (W ),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
SHIRAZ,30/04/2001,12Z,29.4,13%,1004.9 Hpa,270º (W ),43.2,7/8,3/8 CU,-,CI,-,-,-,Cloudy
SHIRAZ,30/04/2001,06Z,24.2,29%,1007.5 Hpa,220º (SW),7.2,4/8,-,0/8 AC,CC,-,-,-,Scattered clouds
SHIRAZ,30/04/2001,00Z,19.0,29%,1005.7 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,30/04/2001,18Z,19.4,31%,1009.8 Hpa,080º (E ),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TABRIZ,30/04/2001,12Z,24.6,19%,1009.7 Hpa,240º (SW),18.0,3/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
TABRIZ,30/04/2001,00Z,13.8,48%,1008.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/04/2001,18Z,21.0,35%,1010.7 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/04/2001,12Z,27.6,21%,1006.9 Hpa,340º (N ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,30/04/2001,06Z,,,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/04/2001,18Z,17.0,36%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/04/2001,12Z,24.4,28%,1006.2 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
YAZD,30/04/2001,18Z,23.6,21%,-,320º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,30/04/2001,12Z,29.6,14%,1005.1 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
YAZD,30/04/2001,06Z,22.8,30%,1008.8 Hpa,290º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ZAHEDAN,30/04/2001,18Z,25.0,28%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
ZAHEDAN,30/04/2001,12Z,30.0,10%,1002.2 Hpa,360º (N ),21.6,8/8,5/8 CB,-,CS,-,-,-,Overcast
ZAHEDAN,30/04/2001,06Z,28.0,13%,1004.0 Hpa,020º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
ZAHEDAN,30/04/2001,00Z,18.0,45%,1003.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/04/2001,18Z,13.4,47%,1013.1 Hpa,090º (E ),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ZANJAN,30/04/2001,12Z,19.8,14%,1013.1 Hpa,130º (SE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
