Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/06/2002,21Z,30.6,20%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2002,18Z,33.0,24%,1007.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2002,15Z,41.0,10%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2002,12Z,42.2,6%,1006.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2002,09Z,40.6,7%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2002,06Z,34.0,10%,1007.8 Hpa,EP0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2002,03Z,28.2,17%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2002,00Z,27.4,26%,1008.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2002,21Z,20.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2002,18Z,23.4,16%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2002,15Z,28.6,9%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2002,12Z,31.6,8%,1001.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2002,06Z,27.4,14%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2002,03Z,15.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2002,00Z,15.0,22%,1001.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2002,21Z,13.2,47%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2002,18Z,14.8,42%,1009.1 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,06/06/2002,15Z,19.2,35%,-,270º (W ),46.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/06/2002,12Z,25.6,8%,1000.5 Hpa,220º (SW),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,06/06/2002,09Z,24.6,29%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,06/06/2002,06Z,18.2,64%,1003.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,06/06/2002,03Z,13.8,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/06/2002,00Z,11.4,53%,1007.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2002,21Z,31.4,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2002,18Z,35.6,13%,1006.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2002,15Z,40.6,10%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2002,12Z,43.0,7%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2002,09Z,40.6,8%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2002,06Z,36.4,12%,1007.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/06/2002,03Z,30.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2002,00Z,27.2,25%,1007.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2002,21Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2002,18Z,20.6,12%,1004.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2002,15Z,25.2,10%,-,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2002,12Z,27.4,10%,1004.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2002,09Z,27.0,8%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2002,06Z,24.6,8%,1004.7 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2002,03Z,19.4,18%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2002,00Z,10.8,39%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2002,21Z,22.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2002,18Z,23.2,98%,1010.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/06/2002,15Z,23.4,96%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/06/2002,12Z,24.0,93%,1002.1 Hpa,050º (NE),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,06/06/2002,09Z,25.6,79%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/06/2002,06Z,,,-,010º (N),7.2,0/8,-,-,-,23.0(12h),-,-,Clear
ANZALI,06/06/2002,03Z,21.4,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,06/06/2002,00Z,22.4,98%,1009.7 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/06/2002,21Z,18.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2002,18Z,23.2,9%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2002,15Z,27.4,5%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2002,12Z,29.8,4%,999.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2002,09Z,29.6,3%,999.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2002,06Z,26.8,5%,1001.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2002,03Z,23.8,12%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2002,00Z,15.0,28%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2002,21Z,8.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2002,18Z,14.2,67%,1007.2 Hpa,160º (S ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,06/06/2002,15Z,24.0,14%,-,280º (W ),43.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2002,12Z,27.6,14%,998.7 Hpa,270º (W ),54.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,06/06/2002,09Z,26.8,17%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/06/2002,06Z,19.6,59%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2002,00Z,7.2,73%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2002,21Z,22.6,80%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/06/2002,18Z,23.6,74%,1006.4 Hpa,340º (N ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/06/2002,15Z,24.8,71%,-,040º (NE),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/06/2002,12Z,27.2,56%,1003.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2002,09Z,25.8,62%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
