Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/08/2006,03Z,12.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2006,00Z,15.8,31%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2006,21Z,37.0,21%,998.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2006,18Z,40.4,18%,998.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2006,15Z,44.2,11%,997.7 Hpa,calm.,,0/8,-,-,-,-,49.0,-,Clear
AHWAZ,21/08/2006,12Z,48.2,9%,998.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2006,09Z,47.4,12%,-,310º (NW),3.6,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/08/2006,06Z,40.0,18%,1000.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2006,03Z,30.0,39%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHWAZ,21/08/2006,00Z,35.0,22%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/08/2006,21Z,22.2,22%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2006,18Z,25.8,17%,1001.5 Hpa,090º (E ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/08/2006,15Z,29.4,16%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/08/2006,12Z,31.8,16%,1000.1 Hpa,310º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/08/2006,09Z,30.0,17%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/08/2006,06Z,25.4,15%,1003.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2006,03Z,16.0,30%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2006,00Z,19.0,28%,1003.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2006,21Z,25.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2006,18Z,26.8,75%,1010.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/08/2006,15Z,28.8,60%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2006,12Z,28.6,15%,1011.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2006,09Z,28.2,61%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2006,06Z,26.8,17%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2006,03Z,22.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2006,00Z,22.6,79%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2006,21Z,23.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2006,18Z,24.2,26%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2006,15Z,29.0,18%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/08/2006,12Z,32.8,14%,1001.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/08/2006,09Z,31.4,15%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/08/2006,06Z,25.0,22%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/08/2006,03Z,16.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/08/2006,00Z,18.4,33%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2006,21Z,16.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2006,18Z,13.7,,1009.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2006,15Z,23.0,68%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2006,12Z,27.8,50%,1009.0 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/08/2006,09Z,27.4,45%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2006,06Z,21.4,56%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2006,03Z,6.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2006,00Z,11.2,84%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2006,21Z,23.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2006,18Z,26.0,73%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2006,15Z,30.0,59%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2006,12Z,32.2,55%,1011.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2006,09Z,31.6,52%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2006,06Z,29.8,55%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2006,03Z,20.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2006,00Z,21.6,91%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2006,21Z,18.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2006,18Z,22.6,17%,1001.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2006,15Z,25.4,14%,999.3 Hpa,030º (NE),32.4,0/8,-,-,-,-,30.2,-,Clear
BAFT,21/08/2006,12Z,28.4,14%,997.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2006,09Z,28.8,11%,999.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2006,06Z,24.6,14%,1001.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2006,03Z,20.0,25%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2006,00Z,20.2,22%,998.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2006,21Z,27.2,16%,999.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2006,18Z,29.8,12%,999.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2006,15Z,33.6,8%,999.3 Hpa,010º (N),21.6,0/8,-,-,-,-,37.6,-,Clear
BAM,21/08/2006,12Z,37.0,7%,998.1 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2006,09Z,36.2,18%,999.0 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2006,06Z,33.8,16%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2006,03Z,23.8,28%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2006,00Z,24.6,24%,999.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/08/2006,15Z,35.4,63%,999.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,21/08/2006,12Z,37.0,59%,999.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2006,09Z,35.4,69%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/08/2006,06Z,34.8,70%,1001.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2006,03Z,31.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/08/2006,21Z,30.6,70%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/08/2006,18Z,32.6,74%,1000.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2006,15Z,35.8,50%,999.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,41.4,-,"Clear, haze"
BANDARABBASS,21/08/2006,12Z,39.0,33%,998.6 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2006,09Z,40.8,31%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/08/2006,06Z,37.8,42%,1001.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2006,03Z,28.8,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/08/2006,00Z,29.8,72%,999.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/08/2006,21Z,20.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2006,18Z,22.8,25%,1005.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2006,15Z,27.6,18%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2006,12Z,30.6,15%,1003.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2006,09Z,30.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2006,06Z,26.2,19%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2006,03Z,13.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2006,00Z,14.0,39%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2006,21Z,16.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2006,18Z,21.4,17%,1008.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2006,15Z,27.6,10%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2006,12Z,31.4,8%,1008.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2006,09Z,30.2,8%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2006,06Z,25.8,18%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2006,03Z,15.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2006,00Z,12.8,30%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2006,21Z,34.2,84%,999.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2006,18Z,34.4,136%,1000.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2006,15Z,35.4,72%,999.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR,21/08/2006,12Z,35.4,10%,999.3 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,21/08/2006,09Z,35.8,78%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2006,06Z,35.2,130%,1001.3 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,21/08/2006,03Z,31.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/08/2006,00Z,34.2,137%,999.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/08/2006,21Z,28.6,85%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/08/2006,15Z,29.0,89%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/08/2006,09Z,31.0,79%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,21/08/2006,03Z,29.2,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/08/2006,21Z,20.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2006,18Z,23.6,27%,1004.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2006,15Z,32.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/08/2006,12Z,34.0,10%,1002.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2006,09Z,31.4,13%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2006,06Z,26.6,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/08/2006,03Z,17.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2006,00Z,20.2,30%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2006,21Z,26.6,21%,997.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2006,18Z,26.0,26%,998.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2006,15Z,34.6,17%,997.7 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,37.6,-,Few clouds
FASA,21/08/2006,12Z,37.2,11%,997.4 Hpa,060º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/08/2006,09Z,36.4,13%,999.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2006,06Z,32.6,15%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2006,03Z,20.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2006,00Z,21.4,30%,999.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2006,21Z,23.2,16%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2006,18Z,25.4,10%,1007.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2006,15Z,30.0,8%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2006,12Z,31.0,7%,1004.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2006,09Z,31.0,4%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2006,06Z,26.0,12%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2006,03Z,19.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2006,00Z,17.6,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2006,21Z,31.2,28%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2006,18Z,34.0,29%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2006,15Z,38.4,21%,995.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,42.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/08/2006,12Z,41.2,13%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2006,09Z,41.2,8%,997.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2006,06Z,38.0,11%,998.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2006,03Z,28.4,44%,997.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,28.0,"Few clouds, haze"
GACH SARAN DU GUNBADAN,21/08/2006,00Z,30.4,37%,996.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,21/08/2006,21Z,21.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2006,18Z,24.6,78%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2006,15Z,29.6,56%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2006,12Z,34.0,40%,1010.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2006,09Z,32.6,43%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2006,06Z,30.0,55%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2006,03Z,19.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2006,00Z,20.8,83%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2006,21Z,20.6,22%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2006,18Z,22.0,24%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2006,15Z,31.4,15%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2006,12Z,32.6,12%,1006.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2006,09Z,29.6,15%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2006,06Z,24.0,25%,1010.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/08/2006,03Z,15.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/08/2006,00Z,15.8,44%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2006,21Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2006,18Z,21.8,22%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2006,15Z,29.2,10%,1008.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,33.8,-,Clear
GHUCHAN,21/08/2006,12Z,30.0,10%,1006.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2006,09Z,29.6,10%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2006,06Z,24.0,16%,1008.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/08/2006,00Z,13.4,40%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/08/2006,21Z,23.6,65%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/08/2006,18Z,26.0,69%,1011.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,21/08/2006,15Z,31.0,47%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/08/2006,12Z,34.6,43%,1011.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/08/2006,09Z,34.6,35%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/08/2006,06Z,29.8,58%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/08/2006,03Z,22.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/08/2006,00Z,23.0,59%,1012.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2006,21Z,18.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2006,18Z,23.6,19%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2006,15Z,31.2,15%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/08/2006,12Z,33.6,15%,1003.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,21/08/2006,06Z,25.2,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2006,03Z,15.1,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/08/2006,00Z,15.3,34%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2006,21Z,26.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2006,18Z,30.8,21%,1002.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,21/08/2006,15Z,34.0,14%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/08/2006,12Z,36.8,12%,1003.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2006,09Z,35.6,16%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2006,06Z,32.6,19%,1004.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2006,03Z,23.2,29%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/08/2006,00Z,22.4,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/08/2006,21Z,31.0,14%,999.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/08/2006,18Z,34.0,11%,1000.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/08/2006,15Z,38.4,8%,999.1 Hpa,360º (N ),21.6,2/8,-,-,CI,-,42.2,-,Few clouds
IRANSHAHR,21/08/2006,12Z,41.2,8%,998.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/08/2006,09Z,40.4,8%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/08/2006,06Z,36.0,9%,1003.4 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,21/08/2006,03Z,26.8,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/08/2006,00Z,25.6,16%,999.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/08/2006,21Z,31.6,85%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,21/08/2006,18Z,32.2,256%,1001.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,21/08/2006,15Z,32.8,81%,999.8 Hpa,200º (S ),7.2,1/8,-,-,CI,-,34.4,-,"Few clouds, mist"
